Date: 11-19 at 00:58:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1442.49(5), mean: 3811.31, max: 4758.48
Date: 11-19 at 00:59:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1379.57(5), mean: 2665.95, max: 3864.19
Date: 11-19 at 01:00:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1378.70(5), mean: 2713.57, max: 3850.96
Date: 11-19 at 01:01:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1378.70(5), mean: 2116.84, max: 3333.64
Date: 11-19 at 01:03:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1373.18(8), mean: 1966.10, max: 3023.74
Date: 11-19 at 01:04:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.79(8), mean: 1702.72, max: 2562.23
Date: 11-19 at 01:05:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1283.83(8), mean: 1734.00, max: 2588.42
Date: 11-19 at 01:06:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.07(7), mean: 1552.05, max: 1828.82
Date: 11-19 at 01:07:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.68(7), mean: 1557.41, max: 1824.74
Date: 11-19 at 01:09:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1387.61, max: 1483.71
Date: 11-19 at 01:10:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1452.65, max: 1565.79
Date: 11-19 at 01:11:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1439.70, max: 1589.88
Date: 11-19 at 01:12:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1357.75, max: 1526.00
Date: 11-19 at 01:13:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1332.63, max: 1458.10
Date: 11-19 at 01:14:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1404.17, max: 1512.99
Date: 11-19 at 01:16:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1348.04, max: 1539.27
Date: 11-19 at 01:17:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.27(7), mean: 1323.64, max: 1570.29
Date: 11-19 at 01:18:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.40(7), mean: 1263.61, max: 1423.75
Date: 11-19 at 01:19:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.40(7), mean: 1247.71, max: 1299.64
Date: 11-19 at 01:20:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1203.10(7), mean: 1246.25, max: 1312.06
Date: 11-19 at 01:21:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.05(7), mean: 1244.56, max: 1361.58
Date: 11-19 at 01:22:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1233.38, max: 1322.17
Date: 11-19 at 01:23:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1295.47, max: 1397.61
Date: 11-19 at 01:25:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1292.69, max: 1404.59
Date: 11-19 at 01:26:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1270.97, max: 1402.02
Date: 11-19 at 01:27:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1254.46, max: 1406.82
Date: 11-19 at 01:28:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1250.04, max: 1347.19
Date: 11-19 at 01:29:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1249.88, max: 1427.81
Date: 11-19 at 01:30:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1239.11, max: 1279.89
Date: 11-19 at 01:31:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1264.68, max: 1368.59
Date: 11-19 at 01:32:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1247.82, max: 1382.44
Date: 11-19 at 01:33:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.05(7), mean: 1244.80, max: 1318.56
