Date: 11-04 at 19:34:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1485.77(10), mean: 3810.49, max: 4758.48
Date: 11-04 at 20:37:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.45(8), mean: 1254.74, max: 1296.88
Date: 11-04 at 20:38:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1270.96, max: 1296.88
Date: 11-04 at 20:39:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1251.15, max: 1297.53
Date: 11-04 at 20:41:13, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1256.65, max: 1297.53
Date: 11-04 at 20:42:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1271.07, max: 1318.36
Date: 11-04 at 20:43:53, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1248.14, max: 1291.82
Date: 11-04 at 20:45:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1248.76, max: 1317.59
Date: 11-04 at 20:46:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1278.03, max: 1393.02
Date: 11-04 at 20:47:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1255.13, max: 1343.46
Date: 11-04 at 20:49:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1251.62, max: 1364.30
Date: 11-04 at 20:50:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1247.37, max: 1271.67
Date: 11-04 at 20:51:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.99, max: 1254.54
Date: 11-04 at 20:53:12, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 20:54:44, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 20:55:57, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 20:57:28, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 20:58:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:00:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:01:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:03:07, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:04:21, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:05:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:06:57, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:08:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:09:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:10:47, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:12:16, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:13:30, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:14:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:16:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:17:25, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:18:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:20:11, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:21:22, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:22:34, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:23:50, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:25:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:26:34, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:27:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:29:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:30:45, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:32:15, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:33:46, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:35:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:36:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:37:44, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:39:14, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:40:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:41:43, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:42:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:44:31, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
Date: 11-04 at 21:45:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1240.02(8), mean: 1240.02, max: 1240.02
