Date: 11-17 at 18:13:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1467.65(6), mean: 2835.22, max: 4408.02
Date: 11-17 at 18:28:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1207.14(8), mean: 1250.37, max: 1338.05
Date: 11-17 at 18:29:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.28(8), mean: 1245.45, max: 1328.26
Date: 11-17 at 18:30:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.28(8), mean: 1232.69, max: 1328.26
Date: 11-17 at 18:31:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.64(8), mean: 1229.12, max: 1328.26
Date: 11-17 at 18:32:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.64(8), mean: 1246.54, max: 1374.36
Date: 11-17 at 18:34:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.64(8), mean: 1226.23, max: 1324.14
Date: 11-17 at 18:35:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.64(8), mean: 1223.82, max: 1303.06
Date: 11-17 at 18:36:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.64(8), mean: 1236.50, max: 1278.88
Date: 11-17 at 18:38:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.64(8), mean: 1245.70, max: 1304.58
Date: 11-17 at 18:39:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.49(8), mean: 1212.71, max: 1259.96
Date: 11-17 at 18:41:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.02(8), mean: 1201.54, max: 1274.65
Date: 11-17 at 18:42:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.02(8), mean: 1208.62, max: 1262.17
Date: 11-17 at 18:43:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.18(8), mean: 1193.48, max: 1257.86
Date: 11-17 at 18:45:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.18(8), mean: 1235.11, max: 1304.78
Date: 11-17 at 18:46:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.18(8), mean: 1189.28, max: 1224.22
Date: 11-17 at 18:47:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1188.03, max: 1223.80
Date: 11-17 at 18:49:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1185.75, max: 1223.80
Date: 11-17 at 18:50:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1187.74, max: 1223.80
Date: 11-17 at 18:52:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1189.56, max: 1237.71
Date: 11-17 at 18:53:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1185.08, max: 1223.80
Date: 11-17 at 18:54:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1186.42, max: 1230.28
Date: 11-17 at 18:56:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1183.61, max: 1223.80
Date: 11-17 at 18:57:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.05(8), mean: 1200.39, max: 1278.07
Date: 11-17 at 18:59:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1175.23, max: 1195.23
Date: 11-17 at 19:00:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1173.54, max: 1207.01
Date: 11-17 at 19:01:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1179.69, max: 1300.13
Date: 11-17 at 19:03:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1174.35, max: 1232.46
Date: 11-17 at 19:04:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1188.91, max: 1259.30
Date: 11-17 at 19:05:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1172.37, max: 1193.19
Date: 11-17 at 19:07:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1169.90, max: 1186.64
Date: 11-17 at 19:08:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1174.07, max: 1235.74
Date: 11-17 at 19:09:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.05(8), mean: 1176.19, max: 1223.42
Date: 11-17 at 19:11:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.37(8), mean: 1165.71, max: 1169.05
Date: 11-17 at 19:12:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1165.53, max: 1169.05
Date: 11-17 at 19:13:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1185.90, max: 1199.84
Date: 11-17 at 19:15:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1165.67, max: 1169.48
Date: 11-17 at 19:16:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1185.90, max: 1199.84
Date: 11-17 at 19:18:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1166.11, max: 1170.75
Date: 11-17 at 19:19:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1165.94, max: 1170.75
Date: 11-17 at 19:20:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1165.94, max: 1170.75
Date: 11-17 at 19:21:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1165.94, max: 1170.75
Date: 11-17 at 19:23:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1168.64, max: 1193.87
Date: 11-17 at 19:24:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1168.18, max: 1185.84
Date: 11-17 at 19:25:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.82(8), mean: 1165.80, max: 1170.75
