Date: 11-18 at 03:40:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1538.93(12), mean: 3426.37, max: 4666.63
Date: 11-18 at 03:41:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1389.73(10), mean: 2243.84, max: 3938.70
Date: 11-18 at 03:42:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1355.09(9), mean: 2171.09, max: 3471.96
Date: 11-18 at 03:44:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1355.09(9), mean: 1971.38, max: 3142.44
Date: 11-18 at 03:45:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1355.09(9), mean: 2026.53, max: 3162.98
Date: 11-18 at 03:47:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1355.09(9), mean: 1908.48, max: 2799.64
Date: 11-18 at 03:48:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.28(10), mean: 1627.44, max: 2432.51
Date: 11-18 at 03:50:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1347.67(10), mean: 1594.57, max: 2218.64
Date: 11-18 at 03:51:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.82(8), mean: 1388.68, max: 1470.19
Date: 11-18 at 03:52:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.98(8), mean: 1402.55, max: 1521.81
Date: 11-18 at 03:54:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.98(8), mean: 1468.88, max: 1590.68
Date: 11-18 at 03:55:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.98(8), mean: 1410.29, max: 1569.89
Date: 11-18 at 03:57:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.91(9), mean: 1367.05, max: 1501.28
Date: 11-18 at 03:58:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.34(9), mean: 1406.21, max: 1538.11
Date: 11-18 at 03:59:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.34(9), mean: 1456.30, max: 1592.26
