Date: 11-19 at 10:47:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1578.99(5), mean: 3825.16, max: 4758.48
Date: 11-19 at 10:48:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1397.87(11), mean: 3232.76, max: 4184.82
Date: 11-19 at 10:49:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.81(11), mean: 2682.50, max: 3971.71
Date: 11-19 at 10:50:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.31(11), mean: 2143.45, max: 3063.03
Date: 11-19 at 10:51:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.25(10), mean: 2166.48, max: 3042.32
Date: 11-19 at 10:52:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.88(9), mean: 1919.95, max: 2847.17
Date: 11-19 at 10:54:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.88(9), mean: 1919.18, max: 2785.26
Date: 11-19 at 10:55:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.30(9), mean: 1930.46, max: 2734.28
Date: 11-19 at 10:56:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.90(8), mean: 2004.10, max: 2813.77
Date: 11-19 at 10:57:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.48(8), mean: 1365.34, max: 1571.87
Date: 11-19 at 10:58:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.48(8), mean: 1352.43, max: 1507.50
Date: 11-19 at 10:59:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.48(8), mean: 1299.82, max: 1345.94
Date: 11-19 at 11:00:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.86(9), mean: 1349.89, max: 1417.12
Date: 11-19 at 11:01:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.86(9), mean: 1324.97, max: 1426.42
Date: 11-19 at 11:02:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.86(9), mean: 1284.00, max: 1344.29
Date: 11-19 at 11:04:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.86(9), mean: 1327.25, max: 1413.01
Date: 11-19 at 11:05:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.86(9), mean: 1346.07, max: 1438.29
Date: 11-19 at 11:06:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.12(9), mean: 1280.38, max: 1385.69
Date: 11-19 at 11:07:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.65(9), mean: 1220.17, max: 1290.95
Date: 11-19 at 11:08:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.34(9), mean: 1216.15, max: 1293.52
Date: 11-19 at 11:09:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.34(9), mean: 1226.30, max: 1314.15
Date: 11-19 at 11:10:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.34(9), mean: 1199.27, max: 1226.05
Date: 11-19 at 11:11:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.14(9), mean: 1204.28, max: 1250.58
Date: 11-19 at 11:12:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.14(9), mean: 1208.85, max: 1244.31
Date: 11-19 at 11:13:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.33(9), mean: 1196.05, max: 1220.73
Date: 11-19 at 11:15:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1210.78, max: 1283.60
Date: 11-19 at 11:16:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1187.59, max: 1218.36
Date: 11-19 at 11:17:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1186.50, max: 1205.46
Date: 11-19 at 11:18:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1185.39, max: 1188.85
Date: 11-19 at 11:19:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1185.16, max: 1186.04
Date: 11-19 at 11:20:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1185.12, max: 1185.42
Date: 11-19 at 11:21:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1183.22, max: 1183.22
Date: 11-19 at 11:22:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1183.22, max: 1183.22
Date: 11-19 at 11:23:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1183.22, max: 1183.22
Date: 11-19 at 11:24:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1183.22, max: 1183.22
Date: 11-19 at 11:25:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.22(9), mean: 1183.22, max: 1183.22
