Date: 11-17 at 14:24:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1498.08(12), mean: 3815.55, max: 4758.48
Date: 11-17 at 14:36:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1285.28(10), mean: 1416.13, max: 1495.44
Date: 11-17 at 14:37:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1285.28(10), mean: 1365.45, max: 1539.26
Date: 11-17 at 14:38:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1285.28(10), mean: 1367.54, max: 1504.64
Date: 11-17 at 14:39:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.79(9), mean: 1343.09, max: 1418.47
Date: 11-17 at 14:40:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1314.35, max: 1365.98
Date: 11-17 at 14:41:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1377.78, max: 1444.80
Date: 11-17 at 14:42:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1342.31, max: 1413.61
Date: 11-17 at 14:43:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1375.22, max: 1474.15
Date: 11-17 at 14:44:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1346.25, max: 1452.28
Date: 11-17 at 14:46:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1365.40, max: 1491.53
Date: 11-17 at 14:47:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1330.95, max: 1400.91
Date: 11-17 at 14:48:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1341.00, max: 1468.60
Date: 11-17 at 14:49:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.72(9), mean: 1379.72, max: 1530.35
Date: 11-17 at 14:50:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.18(9), mean: 1378.76, max: 1564.85
Date: 11-17 at 14:51:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.14(9), mean: 1294.63, max: 1498.08
Date: 11-17 at 14:52:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.89(9), mean: 1273.94, max: 1348.88
Date: 11-17 at 14:53:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.82(9), mean: 1307.29, max: 1409.16
Date: 11-17 at 14:54:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.04(9), mean: 1278.00, max: 1367.74
Date: 11-17 at 14:55:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1246.48, max: 1301.22
Date: 11-17 at 14:56:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1264.60, max: 1326.51
Date: 11-17 at 14:57:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1234.33, max: 1259.16
Date: 11-17 at 14:58:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1236.12, max: 1259.16
Date: 11-17 at 14:59:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1284.20, max: 1312.89
Date: 11-17 at 15:00:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1248.95, max: 1320.13
Date: 11-17 at 15:01:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1267.93, max: 1370.21
Date: 11-17 at 15:02:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1230.09, max: 1245.82
Date: 11-17 at 15:03:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1253.36, max: 1289.70
Date: 11-17 at 15:05:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1233.16, max: 1282.59
Date: 11-17 at 15:05:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.86(9), mean: 1236.18, max: 1321.37
