Date: 11-18 at 06:26:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1494.80(4), mean: 2913.90, max: 4417.95
Date: 11-18 at 06:57:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.20(7), mean: 1214.21, max: 1305.72
Date: 11-18 at 06:58:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.79(7), mean: 1206.78, max: 1246.76
Date: 11-18 at 07:00:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1234.29, max: 1280.27
Date: 11-18 at 07:01:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1236.00, max: 1281.60
Date: 11-18 at 07:02:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1238.84, max: 1288.59
Date: 11-18 at 07:03:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1202.87, max: 1224.08
Date: 11-18 at 07:05:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1202.49, max: 1258.94
Date: 11-18 at 07:06:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1223.81, max: 1328.48
Date: 11-18 at 07:07:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1218.93, max: 1360.37
Date: 11-18 at 07:08:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1199.93, max: 1245.03
Date: 11-18 at 07:10:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.77(7), mean: 1188.77, max: 1240.69
Date: 11-18 at 07:11:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.04(7), mean: 1185.34, max: 1263.48
Date: 11-18 at 07:12:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.04(7), mean: 1184.67, max: 1242.21
Date: 11-18 at 07:13:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.04(7), mean: 1181.45, max: 1213.97
Date: 11-18 at 07:15:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.04(7), mean: 1179.98, max: 1196.76
Date: 11-18 at 07:16:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.04(7), mean: 1202.28, max: 1220.65
Date: 11-18 at 07:17:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.04(7), mean: 1186.02, max: 1206.52
Date: 11-18 at 07:18:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.28(7), mean: 1180.81, max: 1270.26
Date: 11-18 at 07:20:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.28(7), mean: 1212.05, max: 1317.19
Date: 11-18 at 07:21:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1159.42(7), mean: 1178.90, max: 1232.57
Date: 11-18 at 07:22:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.30(7), mean: 1244.04, max: 1312.90
Date: 11-18 at 07:23:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.30(7), mean: 1178.29, max: 1244.50
Date: 11-18 at 07:25:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.30(7), mean: 1194.03, max: 1263.09
Date: 11-18 at 07:26:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1139.33(7), mean: 1184.90, max: 1276.70
Date: 11-18 at 07:27:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1162.27, max: 1228.76
Date: 11-18 at 07:28:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1163.14, max: 1279.33
Date: 11-18 at 07:30:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1219.29, max: 1339.49
Date: 11-18 at 07:31:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1155.38, max: 1268.15
Date: 11-18 at 07:32:55, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1154.87, max: 1260.50
Date: 11-18 at 07:34:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1150.94, max: 1201.56
Date: 11-18 at 07:35:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1142.86, max: 1199.80
Date: 11-18 at 07:36:37, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1142.86, max: 1199.80
Date: 11-18 at 07:37:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1142.50, max: 1199.80
Date: 11-18 at 07:39:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1139.47, max: 1154.38
Date: 11-18 at 07:40:28, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1138.41(7), mean: 1139.47, max: 1154.38
