Date: 11-19 at 12:54:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1486.69(6), mean: 2829.49, max: 4408.02
Date: 11-19 at 13:19:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.06(9), mean: 1242.08, max: 1333.80
Date: 11-19 at 13:20:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.06(9), mean: 1246.19, max: 1381.93
Date: 11-19 at 13:21:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.48(9), mean: 1210.15, max: 1380.66
Date: 11-19 at 13:22:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1204.41, max: 1400.81
Date: 11-19 at 13:24:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1215.60, max: 1249.51
Date: 11-19 at 13:25:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1188.82, max: 1238.84
Date: 11-19 at 13:26:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1200.80, max: 1281.19
Date: 11-19 at 13:28:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1174.63, max: 1221.47
Date: 11-19 at 13:29:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1177.53, max: 1232.28
Date: 11-19 at 13:30:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1180.39, max: 1252.84
Date: 11-19 at 13:31:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1165.61, max: 1170.00
Date: 11-19 at 13:33:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1166.94, max: 1190.73
Date: 11-19 at 13:34:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1165.23, max: 1170.00
Date: 11-19 at 13:35:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1164.63(9), mean: 1170.00, max: 1208.96
