Date: 11-19 at 14:40:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1529.44(11), mean: 3815.88, max: 4758.48
Date: 11-19 at 14:42:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1410.41(11), mean: 3509.44, max: 4534.30
Date: 11-19 at 14:43:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1389.89(11), mean: 3074.67, max: 4265.63
Date: 11-19 at 14:44:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1387.04(11), mean: 2830.13, max: 4069.60
Date: 11-19 at 14:46:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1376.87(11), mean: 2893.23, max: 4139.57
Date: 11-19 at 14:47:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1373.94(11), mean: 1537.97, max: 1834.24
Date: 11-19 at 14:48:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.83(11), mean: 1452.30, max: 1580.83
Date: 11-19 at 14:50:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.04(10), mean: 1454.45, max: 1584.68
Date: 11-19 at 14:51:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.31(10), mean: 1410.91, max: 1567.23
Date: 11-19 at 14:52:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.31(10), mean: 1504.53, max: 1673.96
Date: 11-19 at 14:53:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.31(10), mean: 1519.39, max: 1690.06
Date: 11-19 at 14:55:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.39(9), mean: 1318.77, max: 1400.00
Date: 11-19 at 14:56:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.39(9), mean: 1299.21, max: 1418.04
Date: 11-19 at 14:57:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.39(9), mean: 1301.67, max: 1389.85
Date: 11-19 at 14:59:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.39(9), mean: 1385.75, max: 1499.04
Date: 11-19 at 15:00:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.39(9), mean: 1380.65, max: 1551.76
Date: 11-19 at 15:01:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.39(9), mean: 1310.51, max: 1400.06
Date: 11-19 at 15:03:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.39(9), mean: 1355.34, max: 1409.00
Date: 11-19 at 15:04:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.45(9), mean: 1282.31, max: 1438.43
Date: 11-19 at 15:05:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1159.38(8), mean: 1264.19, max: 1400.13
Date: 11-19 at 15:06:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1159.38(8), mean: 1229.96, max: 1330.34
Date: 11-19 at 15:08:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1159.38(8), mean: 1235.40, max: 1307.98
Date: 11-19 at 15:09:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1159.38(8), mean: 1271.03, max: 1370.11
