Date: 11-04 at 21:47:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1436.61(6), mean: 2822.16, max: 4408.02
Date: 11-04 at 22:37:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.90(7), mean: 1214.37, max: 1293.71
Date: 11-04 at 22:38:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.90(7), mean: 1206.96, max: 1257.60
Date: 11-04 at 22:39:43, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.90(7), mean: 1214.39, max: 1258.76
Date: 11-04 at 22:40:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1196.04, max: 1230.52
Date: 11-04 at 22:42:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1189.05, max: 1207.05
Date: 11-04 at 22:43:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1210.08, max: 1236.72
Date: 11-04 at 22:45:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1182.89, max: 1222.04
Date: 11-04 at 22:46:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1181.64, max: 1218.75
Date: 11-04 at 22:47:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1181.52, max: 1216.98
Date: 11-04 at 22:48:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1181.52, max: 1216.98
Date: 11-04 at 22:50:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1181.46, max: 1216.41
Date: 11-04 at 22:51:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1181.46, max: 1216.41
Date: 11-04 at 22:52:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1180.37, max: 1200.06
Date: 11-04 at 22:53:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1179.43, max: 1187.75
Date: 11-04 at 22:55:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1175.23, max: 1210.09
Date: 11-04 at 22:56:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.39, max: 1172.51
Date: 11-04 at 22:57:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1177.34, max: 1246.82
Date: 11-04 at 22:59:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.39, max: 1172.51
Date: 11-04 at 23:00:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:01:48, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:02:58, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:04:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:05:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:06:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:08:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:09:30, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:10:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:12:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:13:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:14:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:15:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:17:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:18:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:19:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:20:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:22:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:23:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:24:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:26:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:27:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:28:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:29:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:30:59, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:32:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:33:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:34:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:36:08, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:37:20, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:38:34, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:39:47, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:41:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:42:20, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:43:32, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
Date: 11-04 at 23:44:56, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.38(7), mean: 1172.38, max: 1172.38
