Date: 11-17 at 23:50:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1476.76(12), mean: 3413.85, max: 4666.63
Date: 11-17 at 23:52:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1411.25(12), mean: 2868.31, max: 4283.90
Date: 11-17 at 23:53:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1398.94(12), mean: 2558.15, max: 4152.74
Date: 11-17 at 23:54:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1363.32(11), mean: 2594.78, max: 4191.43
Date: 11-17 at 23:56:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1343.08(11), mean: 2121.88, max: 3665.07
Date: 11-17 at 23:57:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1305.00(10), mean: 1447.04, max: 1648.84
Date: 11-17 at 23:58:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1276.44(10), mean: 1434.36, max: 1597.09
Date: 11-18 at 00:00:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.56(10), mean: 1358.53, max: 1466.65
Date: 11-18 at 00:01:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.56(10), mean: 1382.23, max: 1455.82
Date: 11-18 at 00:03:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.56(10), mean: 1417.18, max: 1485.68
Date: 11-18 at 00:04:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.56(10), mean: 1352.16, max: 1475.28
Date: 11-18 at 00:06:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.56(10), mean: 1417.91, max: 1513.99
Date: 11-18 at 00:07:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.56(10), mean: 1353.33, max: 1425.07
Date: 11-18 at 00:08:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1266.56(10), mean: 1421.15, max: 1521.04
Date: 11-18 at 00:10:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.93(9), mean: 1371.65, max: 1554.35
Date: 11-18 at 00:11:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.64(9), mean: 1364.88, max: 1586.81
Date: 11-18 at 00:13:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.48(9), mean: 1313.60, max: 1442.75
Date: 11-18 at 00:14:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.48(9), mean: 1352.17, max: 1503.60
Date: 11-18 at 00:15:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.48(9), mean: 1382.58, max: 1479.47
Date: 11-18 at 00:17:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.48(9), mean: 1306.19, max: 1421.05
Date: 11-18 at 00:18:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.70(10), mean: 1318.09, max: 1400.68
Date: 11-18 at 00:20:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.60(9), mean: 1262.58, max: 1328.88
Date: 11-18 at 00:21:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.80(9), mean: 1286.32, max: 1366.07
Date: 11-18 at 00:22:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.80(9), mean: 1287.34, max: 1379.79
Date: 11-18 at 00:24:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.79(9), mean: 1211.17, max: 1263.52
Date: 11-18 at 00:25:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.73(9), mean: 1215.92, max: 1313.59
Date: 11-18 at 00:26:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1214.68, max: 1299.19
Date: 11-18 at 00:28:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1221.04, max: 1287.80
Date: 11-18 at 00:29:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1249.90, max: 1315.62
Date: 11-18 at 00:31:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1223.36, max: 1338.10
Date: 11-18 at 00:32:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1208.06, max: 1228.80
Date: 11-18 at 00:33:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1219.63, max: 1245.51
Date: 11-18 at 00:35:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1217.82, max: 1268.00
Date: 11-18 at 00:36:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1219.10, max: 1313.43
Date: 11-18 at 00:38:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1211.09, max: 1263.54
Date: 11-18 at 00:39:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1216.49, max: 1270.37
Date: 11-18 at 00:40:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.05(9), mean: 1211.16, max: 1261.83
