Date: 11-19 at 04:16:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1489.08(6), mean: 2829.36, max: 4408.02
Date: 11-19 at 04:17:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1362.70(6), mean: 2603.93, max: 4171.53
Date: 11-19 at 04:18:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.88(6), mean: 2456.52, max: 3827.76
Date: 11-19 at 04:20:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1306.71(6), mean: 2528.35, max: 3789.63
Date: 11-19 at 04:21:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.82(6), mean: 1483.06, max: 1590.05
Date: 11-19 at 04:22:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.82(6), mean: 1582.53, max: 1699.56
Date: 11-19 at 04:23:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.82(6), mean: 1617.20, max: 1811.06
Date: 11-19 at 04:24:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.82(6), mean: 1523.48, max: 1771.07
Date: 11-19 at 04:25:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.82(6), mean: 1484.24, max: 1770.49
Date: 11-19 at 04:27:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.82(6), mean: 1445.76, max: 1619.79
Date: 11-19 at 04:28:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.77(9), mean: 1485.82, max: 1633.52
