Date: 11-19 at 04:54:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1514.95(5), mean: 3441.64, max: 4666.63
Date: 11-19 at 04:55:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1412.76(5), mean: 2459.28, max: 3775.59
Date: 11-19 at 04:57:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1398.68(5), mean: 2551.97, max: 3875.31
Date: 11-19 at 04:58:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1382.82(5), mean: 2191.06, max: 3326.23
Date: 11-19 at 04:59:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.10(8), mean: 1823.10, max: 3118.34
Date: 11-19 at 05:00:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1252.59(8), mean: 1644.53, max: 2543.36
Date: 11-19 at 05:01:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.95(8), mean: 1514.03, max: 2461.06
Date: 11-19 at 05:02:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.95(8), mean: 1423.39, max: 2054.01
Date: 11-19 at 05:04:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.95(8), mean: 1453.36, max: 1613.62
Date: 11-19 at 05:05:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.95(8), mean: 1427.03, max: 1622.11
Date: 11-19 at 05:06:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.95(8), mean: 1346.38, max: 1426.75
Date: 11-19 at 05:07:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.75(7), mean: 1331.31, max: 1446.99
Date: 11-19 at 05:08:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.36(9), mean: 1327.59, max: 1484.17
Date: 11-19 at 05:09:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.11(9), mean: 1376.28, max: 1507.99
Date: 11-19 at 05:10:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.11(9), mean: 1291.45, max: 1423.59
Date: 11-19 at 05:12:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.37(7), mean: 1277.54, max: 1453.62
Date: 11-19 at 05:13:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.01(8), mean: 1272.21, max: 1335.12
Date: 11-19 at 05:14:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.01(8), mean: 1266.31, max: 1372.19
Date: 11-19 at 05:15:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.01(8), mean: 1271.21, max: 1343.12
Date: 11-19 at 05:16:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1207.65(8), mean: 1282.74, max: 1333.17
Date: 11-19 at 05:17:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.01(8), mean: 1221.73, max: 1258.51
Date: 11-19 at 05:18:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.57(7), mean: 1261.87, max: 1334.01
Date: 11-19 at 05:19:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.10(6), mean: 1303.79, max: 1376.53
Date: 11-19 at 05:20:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.10(6), mean: 1220.70, max: 1367.87
Date: 11-19 at 05:22:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.10(6), mean: 1193.01, max: 1236.12
Date: 11-19 at 05:23:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.10(6), mean: 1186.76, max: 1216.44
Date: 11-19 at 05:24:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.85(7), mean: 1166.54, max: 1171.45
Date: 11-19 at 05:25:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1176.19, max: 1195.96
Date: 11-19 at 05:26:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1165.08, max: 1177.80
Date: 11-19 at 05:27:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1200.34, max: 1226.85
Date: 11-19 at 05:28:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1174.36, max: 1197.46
Date: 11-19 at 05:29:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1167.75, max: 1183.69
Date: 11-19 at 05:30:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1168.61, max: 1188.51
Date: 11-19 at 05:32:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1168.51, max: 1200.89
Date: 11-19 at 05:33:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.37(6), mean: 1167.02, max: 1182.17
