Date: 11-17 at 11:30:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1439.43(10), mean: 2891.78, max: 4417.95
Date: 11-17 at 11:31:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1317.70(7), mean: 2443.20, max: 4067.66
Date: 11-17 at 11:32:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.14(7), mean: 2244.89, max: 3722.24
Date: 11-17 at 11:33:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.22(7), mean: 2029.38, max: 3169.02
Date: 11-17 at 11:34:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.38(9), mean: 1662.69, max: 2864.48
Date: 11-17 at 11:35:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.08(9), mean: 1724.07, max: 2857.58
Date: 11-17 at 11:36:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.41(9), mean: 1737.13, max: 2745.73
Date: 11-17 at 11:37:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.41(9), mean: 1667.31, max: 2774.85
Date: 11-17 at 11:38:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.41(9), mean: 1706.85, max: 2699.98
Date: 11-17 at 11:39:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.41(9), mean: 1410.27, max: 1569.13
Date: 11-17 at 11:40:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.35(8), mean: 1361.34, max: 1647.53
Date: 11-17 at 11:41:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.81(8), mean: 1305.09, max: 1397.26
Date: 11-17 at 11:42:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.95(8), mean: 1403.76, max: 1530.08
Date: 11-17 at 11:44:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.95(8), mean: 1399.18, max: 1496.32
Date: 11-17 at 11:45:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.95(8), mean: 1336.10, max: 1464.12
Date: 11-17 at 11:46:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.95(8), mean: 1314.72, max: 1532.60
Date: 11-17 at 11:47:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.95(8), mean: 1301.10, max: 1370.09
Date: 11-17 at 11:48:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.95(8), mean: 1352.76, max: 1437.12
Date: 11-17 at 11:49:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.12(8), mean: 1359.53, max: 1476.36
Date: 11-17 at 11:50:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.36(7), mean: 1261.32, max: 1358.01
