Date: 11-17 at 12:34:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1506.17(9), mean: 3091.10, max: 4397.62
Date: 11-17 at 12:35:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1444.66(9), mean: 2864.01, max: 4175.30
Date: 11-17 at 12:36:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1407.20(11), mean: 2259.61, max: 3387.81
Date: 11-17 at 12:38:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1350.51(11), mean: 2242.01, max: 3280.62
Date: 11-17 at 12:39:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.18(10), mean: 1972.43, max: 3096.38
Date: 11-17 at 12:40:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1281.09(10), mean: 1795.88, max: 2817.89
Date: 11-17 at 12:41:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1281.09(10), mean: 1788.42, max: 2801.67
Date: 11-17 at 12:42:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1281.09(10), mean: 1691.28, max: 2474.18
Date: 11-17 at 12:43:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1273.63(8), mean: 1371.83, max: 1470.86
Date: 11-17 at 12:44:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.20(8), mean: 1425.15, max: 1512.52
Date: 11-17 at 12:45:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1459.08, max: 1577.48
Date: 11-17 at 12:46:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1450.06, max: 1641.83
Date: 11-17 at 12:47:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1389.15, max: 1647.18
Date: 11-17 at 12:48:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1340.68, max: 1400.77
Date: 11-17 at 12:50:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1316.55, max: 1455.05
Date: 11-17 at 12:51:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1313.58, max: 1368.37
Date: 11-17 at 12:52:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1308.14, max: 1409.46
Date: 11-17 at 12:53:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1276.47, max: 1333.79
Date: 11-17 at 12:54:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1339.45, max: 1435.98
Date: 11-17 at 12:55:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.14(8), mean: 1275.59, max: 1348.12
Date: 11-17 at 12:56:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.47(9), mean: 1267.28, max: 1317.11
