Date: 11-17 at 23:01:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1495.50(12), mean: 3425.79, max: 4666.63
Date: 11-17 at 23:29:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1252.06(8), mean: 1321.08, max: 1423.47
Date: 11-17 at 23:30:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.00(8), mean: 1262.32, max: 1308.42
Date: 11-17 at 23:32:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.00(8), mean: 1260.97, max: 1303.81
Date: 11-17 at 23:33:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.00(8), mean: 1264.32, max: 1318.39
Date: 11-17 at 23:34:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.18(7), mean: 1258.78, max: 1304.07
Date: 11-17 at 23:35:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1262.62, max: 1320.93
Date: 11-17 at 23:37:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1262.26, max: 1345.65
Date: 11-17 at 23:38:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1263.94, max: 1319.03
Date: 11-17 at 23:39:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1302.95, max: 1375.36
Date: 11-17 at 23:41:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1254.86, max: 1294.13
Date: 11-17 at 23:42:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1250.90, max: 1306.66
Date: 11-17 at 23:43:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1241.40, max: 1270.89
Date: 11-17 at 23:45:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1241.14, max: 1270.40
Date: 11-17 at 23:46:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1240.31, max: 1270.40
Date: 11-17 at 23:47:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1248.31, max: 1297.27
Date: 11-17 at 23:49:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1230.86(7), mean: 1291.99, max: 1366.45
