Date: 11-19 at 10:06:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1448.50(6), mean: 2838.79, max: 4408.02
Date: 11-19 at 10:35:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1226.65, max: 1291.97
Date: 11-19 at 10:36:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1214.07, max: 1341.95
Date: 11-19 at 10:37:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1205.42, max: 1237.78
Date: 11-19 at 10:38:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1226.70, max: 1256.24
Date: 11-19 at 10:39:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1199.87, max: 1244.83
Date: 11-19 at 10:40:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1199.61, max: 1241.59
Date: 11-19 at 10:41:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1195.57, max: 1244.25
Date: 11-19 at 10:42:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1197.47, max: 1282.60
Date: 11-19 at 10:43:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1188.62, max: 1204.47
Date: 11-19 at 10:44:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1192.75, max: 1213.83
Date: 11-19 at 10:46:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.11(8), mean: 1184.45, max: 1204.33
