Date: 11-17 at 22:04:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1484.68(11), mean: 2910.12, max: 4417.95
Date: 11-17 at 22:05:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1382.48(9), mean: 2509.71, max: 4162.98
Date: 11-17 at 22:07:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1347.24(9), mean: 1943.18, max: 3561.27
Date: 11-17 at 22:08:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.58(8), mean: 1873.94, max: 3468.65
Date: 11-17 at 22:10:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.58(8), mean: 1834.62, max: 3343.51
Date: 11-17 at 22:11:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.58(8), mean: 1442.98, max: 1581.62
Date: 11-17 at 22:12:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.58(8), mean: 1475.56, max: 1599.26
Date: 11-17 at 22:14:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1295.58(8), mean: 1427.45, max: 1574.56
Date: 11-17 at 22:15:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.21(7), mean: 1403.80, max: 1572.86
Date: 11-17 at 22:16:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1265.78(7), mean: 1412.15, max: 1586.40
Date: 11-17 at 22:18:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.11(8), mean: 1319.49, max: 1387.71
Date: 11-17 at 22:19:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.11(8), mean: 1326.76, max: 1410.75
Date: 11-17 at 22:21:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.11(8), mean: 1306.15, max: 1429.45
Date: 11-17 at 22:22:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.11(8), mean: 1246.09, max: 1306.45
Date: 11-17 at 22:23:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.41(8), mean: 1283.07, max: 1356.89
Date: 11-17 at 22:25:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.41(8), mean: 1301.14, max: 1379.50
Date: 11-17 at 22:26:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.41(8), mean: 1360.83, max: 1444.38
Date: 11-17 at 22:27:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.41(8), mean: 1241.27, max: 1279.23
