Date: 11-18 at 01:37:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1462.43(9), mean: 3086.22, max: 4397.62
Date: 11-18 at 01:38:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1441.78(9), mean: 2363.03, max: 3859.09
Date: 11-18 at 01:40:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1394.23(11), mean: 2241.16, max: 3599.96
Date: 11-18 at 01:41:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.26(10), mean: 2254.28, max: 3599.10
Date: 11-18 at 01:43:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.17(9), mean: 2135.14, max: 3243.68
Date: 11-18 at 01:44:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.08(9), mean: 2139.67, max: 3263.04
Date: 11-18 at 01:45:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.94(9), mean: 1765.37, max: 2934.69
Date: 11-18 at 01:47:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.94(9), mean: 1344.06, max: 1557.42
Date: 11-18 at 01:48:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.94(9), mean: 1397.68, max: 1570.10
Date: 11-18 at 01:50:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.94(9), mean: 1441.77, max: 1605.78
Date: 11-18 at 01:51:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.94(9), mean: 1318.21, max: 1460.72
Date: 11-18 at 01:52:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1182.94(9), mean: 1258.20, max: 1406.94
Date: 11-18 at 01:54:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1235.90, max: 1368.24
Date: 11-18 at 01:55:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1271.24, max: 1453.75
Date: 11-18 at 01:56:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1219.40, max: 1368.80
Date: 11-18 at 01:58:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1217.00, max: 1354.69
Date: 11-18 at 01:59:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1190.33, max: 1230.22
Date: 11-18 at 02:01:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1187.30, max: 1230.22
Date: 11-18 at 02:02:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1189.79, max: 1239.15
Date: 11-18 at 02:03:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.59(8), mean: 1181.50, max: 1196.04
Date: 11-18 at 02:05:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.93(8), mean: 1165.49, max: 1166.59
Date: 11-18 at 02:06:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.02(8), mean: 1165.34, max: 1167.03
Date: 11-18 at 02:07:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.02(8), mean: 1175.96, max: 1186.11
Date: 11-18 at 02:09:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.93(8), mean: 1162.98, max: 1239.48
Date: 11-18 at 02:10:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.93(8), mean: 1190.53, max: 1271.26
Date: 11-18 at 02:11:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.93(8), mean: 1159.43, max: 1182.69
Date: 11-18 at 02:13:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1158.52, max: 1176.02
Date: 11-18 at 02:14:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1158.14, max: 1188.60
Date: 11-18 at 02:15:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1187.12, max: 1220.12
Date: 11-18 at 02:17:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1154.28, max: 1161.27
Date: 11-18 at 02:18:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1153.76, max: 1161.65
Date: 11-18 at 02:19:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1153.19, max: 1153.30
Date: 11-18 at 02:21:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1162.15, max: 1198.07
Date: 11-18 at 02:22:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1153.52, max: 1158.53
Date: 11-18 at 02:23:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1153.42, max: 1157.02
Date: 11-18 at 02:25:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1155.52, max: 1188.54
Date: 11-18 at 02:26:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1153.17(8), mean: 1153.20, max: 1153.64
