Date: 11-18 at 23:15:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1517.55(10), mean: 3093.75, max: 4397.62
Date: 11-18 at 23:16:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1317.11(9), mean: 2874.01, max: 4287.44
Date: 11-18 at 23:17:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.68(9), mean: 2821.85, max: 4099.22
Date: 11-18 at 23:19:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.09(9), mean: 2480.92, max: 3537.95
Date: 11-18 at 23:20:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 2485.18, max: 3528.66
Date: 11-18 at 23:21:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 2436.12, max: 3413.86
Date: 11-18 at 23:22:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 2149.06, max: 3001.30
Date: 11-18 at 23:24:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 1851.61, max: 2753.26
Date: 11-18 at 23:25:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 1440.79, max: 1566.04
Date: 11-18 at 23:26:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 1434.71, max: 1580.58
Date: 11-18 at 23:27:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 1381.55, max: 1596.52
Date: 11-18 at 23:28:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1277.82(8), mean: 1360.35, max: 1475.53
Date: 11-18 at 23:29:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1275.15(8), mean: 1370.05, max: 1470.68
Date: 11-18 at 23:31:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1263.11(8), mean: 1358.63, max: 1558.26
Date: 11-18 at 23:32:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.97(8), mean: 1310.85, max: 1421.40
Date: 11-18 at 23:33:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.19(8), mean: 1333.27, max: 1452.48
Date: 11-18 at 23:34:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.19(8), mean: 1305.64, max: 1387.33
Date: 11-18 at 23:35:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.19(8), mean: 1297.63, max: 1420.17
Date: 11-18 at 23:36:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.19(8), mean: 1351.50, max: 1483.11
Date: 11-18 at 23:37:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1248.19(8), mean: 1301.92, max: 1358.16
Date: 11-18 at 23:39:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1239.18(8), mean: 1289.60, max: 1327.87
Date: 11-18 at 23:40:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.85(8), mean: 1309.66, max: 1358.14
Date: 11-18 at 23:41:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.35(9), mean: 1275.43, max: 1315.02
Date: 11-18 at 23:42:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.34(8), mean: 1295.00, max: 1366.49
Date: 11-18 at 23:43:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.34(8), mean: 1298.25, max: 1350.75
Date: 11-18 at 23:44:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.00(8), mean: 1234.74, max: 1295.32
Date: 11-18 at 23:45:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1210.01(8), mean: 1251.95, max: 1292.35
Date: 11-18 at 23:46:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1210.01(8), mean: 1230.94, max: 1296.90
Date: 11-18 at 23:47:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1209.22(9), mean: 1241.10, max: 1279.36
Date: 11-18 at 23:49:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1208.94(9), mean: 1223.98, max: 1246.75
