Date: 11-18 at 02:28:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1431.92(8), mean: 2896.86, max: 4417.95
Date: 11-18 at 02:50:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.33(9), mean: 1319.59, max: 1405.87
Date: 11-18 at 02:51:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.33(9), mean: 1284.99, max: 1390.28
Date: 11-18 at 02:53:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.33(9), mean: 1298.62, max: 1467.44
Date: 11-18 at 02:54:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.33(9), mean: 1346.01, max: 1501.67
Date: 11-18 at 02:55:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.36(9), mean: 1284.80, max: 1423.04
Date: 11-18 at 02:57:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.36(9), mean: 1289.95, max: 1392.41
Date: 11-18 at 02:58:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.36(9), mean: 1291.30, max: 1401.54
Date: 11-18 at 03:00:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.38(9), mean: 1247.62, max: 1342.57
Date: 11-18 at 03:01:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.38(9), mean: 1230.90, max: 1291.25
Date: 11-18 at 03:02:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.38(9), mean: 1288.11, max: 1348.50
Date: 11-18 at 03:03:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.00(9), mean: 1252.87, max: 1291.52
Date: 11-18 at 03:05:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.00(9), mean: 1273.12, max: 1314.76
Date: 11-18 at 03:06:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.93(9), mean: 1259.02, max: 1396.19
Date: 11-18 at 03:08:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.28(9), mean: 1232.28, max: 1328.92
Date: 11-18 at 03:09:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.28(9), mean: 1239.14, max: 1316.61
Date: 11-18 at 03:10:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1214.28(9), mean: 1260.17, max: 1342.31
Date: 11-18 at 03:12:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.95(8), mean: 1262.69, max: 1296.29
Date: 11-18 at 03:13:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.95(8), mean: 1224.25, max: 1250.91
Date: 11-18 at 03:14:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.95(8), mean: 1228.45, max: 1274.14
Date: 11-18 at 03:16:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.95(8), mean: 1222.78, max: 1289.79
Date: 11-18 at 03:17:31, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.95(8), mean: 1221.13, max: 1247.34
Date: 11-18 at 03:18:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.74(8), mean: 1216.62, max: 1220.74
Date: 11-18 at 03:20:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.16(8), mean: 1278.50, max: 1291.70
Date: 11-18 at 03:21:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.16(8), mean: 1266.67, max: 1316.97
Date: 11-18 at 03:22:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.16(8), mean: 1221.68, max: 1259.16
Date: 11-18 at 03:24:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.16(8), mean: 1242.31, max: 1326.59
Date: 11-18 at 03:25:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1211.07, max: 1236.01
Date: 11-18 at 03:26:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1218.90, max: 1258.13
Date: 11-18 at 03:27:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1220.65, max: 1277.87
Date: 11-18 at 03:29:16, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1211.43, max: 1241.90
Date: 11-18 at 03:30:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1232.85, max: 1264.92
Date: 11-18 at 03:31:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1204.13, max: 1214.84
Date: 11-18 at 03:33:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1209.04, max: 1235.14
Date: 11-18 at 03:34:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1216.65, max: 1269.55
Date: 11-18 at 03:35:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1202.35, max: 1227.07
Date: 11-18 at 03:37:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1202.40, max: 1223.66
Date: 11-18 at 03:38:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.17(8), mean: 1200.99, max: 1210.14
