Date: 11-19 at 13:37:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1451.82(12), mean: 3427.31, max: 4666.63
Date: 11-19 at 13:38:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.63(12), mean: 2983.76, max: 4477.75
Date: 11-19 at 13:39:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1281.94(11), mean: 2761.58, max: 4411.17
Date: 11-19 at 13:41:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.47(11), mean: 2370.20, max: 3804.61
Date: 11-19 at 13:42:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.42(11), mean: 2236.82, max: 3514.29
Date: 11-19 at 13:43:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.42(11), mean: 2021.56, max: 2918.22
Date: 11-19 at 13:45:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.79(10), mean: 1949.28, max: 2946.71
Date: 11-19 at 13:46:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.81(10), mean: 1347.20, max: 1478.41
Date: 11-19 at 13:47:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1420.96, max: 1557.38
Date: 11-19 at 13:49:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1434.03, max: 1581.06
Date: 11-19 at 13:50:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1485.22, max: 1640.64
Date: 11-19 at 13:51:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1302.72, max: 1370.92
Date: 11-19 at 13:53:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1333.94, max: 1445.22
Date: 11-19 at 13:54:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1284.76, max: 1391.19
Date: 11-19 at 13:55:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1295.23, max: 1372.14
Date: 11-19 at 13:57:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1289.74, max: 1370.21
Date: 11-19 at 13:58:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.79(10), mean: 1271.29, max: 1333.73
Date: 11-19 at 13:59:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.88(9), mean: 1264.62, max: 1370.31
Date: 11-19 at 14:01:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.33(9), mean: 1289.78, max: 1397.33
Date: 11-19 at 14:02:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.33(9), mean: 1267.20, max: 1389.00
Date: 11-19 at 14:03:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.79(9), mean: 1279.43, max: 1368.35
Date: 11-19 at 14:05:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.74(9), mean: 1261.08, max: 1347.31
Date: 11-19 at 14:06:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.99(9), mean: 1276.75, max: 1371.66
Date: 11-19 at 14:07:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.99(9), mean: 1247.64, max: 1324.88
Date: 11-19 at 14:08:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.99(9), mean: 1241.73, max: 1318.91
Date: 11-19 at 14:10:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.99(9), mean: 1272.14, max: 1399.81
Date: 11-19 at 14:11:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.99(9), mean: 1302.51, max: 1441.24
Date: 11-19 at 14:12:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.53(9), mean: 1221.76, max: 1311.17
Date: 11-19 at 14:13:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.53(9), mean: 1203.53, max: 1251.74
Date: 11-19 at 14:15:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.53(9), mean: 1244.84, max: 1290.52
Date: 11-19 at 14:16:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.86(9), mean: 1240.24, max: 1371.99
Date: 11-19 at 14:17:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.86(9), mean: 1205.76, max: 1243.25
Date: 11-19 at 14:19:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.86(9), mean: 1198.51, max: 1236.63
Date: 11-19 at 14:20:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.86(9), mean: 1211.15, max: 1242.15
Date: 11-19 at 14:21:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.86(9), mean: 1206.03, max: 1277.68
Date: 11-19 at 14:22:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.86(9), mean: 1195.97, max: 1236.81
Date: 11-19 at 14:24:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.86(9), mean: 1223.12, max: 1284.18
