Date: 11-05 at 04:32:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1504.50(11), mean: 3435.69, max: 4666.63
Date: 11-05 at 05:28:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1107.92, max: 1134.25
Date: 11-05 at 05:29:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1107.46, max: 1134.25
Date: 11-05 at 05:30:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.54
Date: 11-05 at 05:32:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:33:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:34:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:36:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:37:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:38:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:40:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:41:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:42:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:44:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:45:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:46:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:48:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:49:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:50:55, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:52:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:53:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:54:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:56:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:57:42, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 05:59:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:00:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:01:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:02:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:04:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:05:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:06:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:08:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:09:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:11:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:12:18, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:13:29, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:14:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
Date: 11-05 at 06:16:01, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1105.51(7), mean: 1105.51, max: 1105.51
