Date: 11-18 at 22:32:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1527.65(5), mean: 3434.17, max: 4666.63
Date: 11-18 at 22:51:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1142.56(8), mean: 1289.54, max: 1418.51
Date: 11-18 at 22:52:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1142.56(8), mean: 1234.58, max: 1377.87
Date: 11-18 at 22:53:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1142.56(8), mean: 1223.45, max: 1347.50
Date: 11-18 at 22:55:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1142.56(8), mean: 1238.09, max: 1299.33
Date: 11-18 at 22:56:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1140.20(8), mean: 1218.63, max: 1327.66
Date: 11-18 at 22:57:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1140.20(8), mean: 1195.21, max: 1284.97
Date: 11-18 at 22:58:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1132.41(8), mean: 1186.27, max: 1258.64
Date: 11-18 at 22:59:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1132.41(8), mean: 1204.40, max: 1298.13
Date: 11-18 at 23:00:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1132.41(8), mean: 1231.39, max: 1334.95
Date: 11-18 at 23:01:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1123.23(8), mean: 1193.22, max: 1357.42
Date: 11-18 at 23:02:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1230.92, max: 1397.07
Date: 11-18 at 23:04:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1143.91, max: 1196.14
Date: 11-18 at 23:05:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1158.31, max: 1233.32
Date: 11-18 at 23:06:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1134.93, max: 1175.16
Date: 11-18 at 23:07:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1149.38, max: 1186.28
Date: 11-18 at 23:08:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1126.04, max: 1156.96
Date: 11-18 at 23:10:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1123.52, max: 1130.87
Date: 11-18 at 23:11:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1125.35, max: 1150.65
Date: 11-18 at 23:12:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1125.64, max: 1161.40
Date: 11-18 at 23:13:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1130.18, max: 1161.11
Date: 11-18 at 23:14:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1122.85(8), mean: 1125.21, max: 1156.27
