Date: 11-17 at 13:49:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1485.87(5), mean: 3809.02, max: 4758.48
Date: 11-17 at 14:12:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1172.88, max: 1197.92
Date: 11-17 at 14:13:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1188.01, max: 1218.47
Date: 11-17 at 14:14:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1167.03, max: 1197.92
Date: 11-17 at 14:15:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1150.07, max: 1181.23
Date: 11-17 at 14:16:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1152.02, max: 1200.63
Date: 11-17 at 14:17:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1159.20, max: 1241.34
Date: 11-17 at 14:19:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1153.06, max: 1188.09
Date: 11-17 at 14:20:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1151.59, max: 1177.80
Date: 11-17 at 14:21:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1151.56, max: 1177.80
Date: 11-17 at 14:22:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1152.01, max: 1174.03
Date: 11-17 at 14:23:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.66(8), mean: 1138.98, max: 1174.39
