Date: 11-18 at 21:50:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1465.81(10), mean: 2826.49, max: 4408.02
Date: 11-18 at 21:51:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1356.60(9), mean: 2824.80, max: 4423.02
Date: 11-18 at 21:53:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.42(9), mean: 2605.02, max: 4200.73
Date: 11-18 at 21:54:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1326.43(9), mean: 2310.15, max: 3859.64
Date: 11-18 at 21:55:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1318.71(9), mean: 1496.68, max: 1653.58
Date: 11-18 at 21:56:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1303.95(9), mean: 1509.82, max: 1695.32
Date: 11-18 at 21:57:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.54(9), mean: 1584.59, max: 1753.53
Date: 11-18 at 21:58:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.54(9), mean: 1592.54, max: 1772.63
Date: 11-18 at 22:00:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.54(9), mean: 1415.75, max: 1728.35
Date: 11-18 at 22:01:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.54(9), mean: 1465.14, max: 1609.03
Date: 11-18 at 22:02:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.54(9), mean: 1383.90, max: 1479.86
Date: 11-18 at 22:03:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.89(9), mean: 1361.16, max: 1498.05
Date: 11-18 at 22:04:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.33(9), mean: 1347.40, max: 1536.26
Date: 11-18 at 22:05:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.24(9), mean: 1344.47, max: 1418.11
Date: 11-18 at 22:07:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.24(9), mean: 1386.27, max: 1485.68
Date: 11-18 at 22:08:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.24(9), mean: 1373.00, max: 1506.25
Date: 11-18 at 22:09:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.36(8), mean: 1287.13, max: 1526.61
Date: 11-18 at 22:10:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.85(8), mean: 1261.04, max: 1293.63
Date: 11-18 at 22:11:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.85(8), mean: 1289.40, max: 1348.19
Date: 11-18 at 22:12:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.75(8), mean: 1254.86, max: 1337.71
Date: 11-18 at 22:13:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1178.92(8), mean: 1210.07, max: 1243.25
Date: 11-18 at 22:15:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1178.92(8), mean: 1232.32, max: 1313.54
Date: 11-18 at 22:16:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1178.92(8), mean: 1213.08, max: 1273.19
Date: 11-18 at 22:17:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1178.92(8), mean: 1215.19, max: 1243.27
Date: 11-18 at 22:18:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.34(8), mean: 1201.13, max: 1218.83
Date: 11-18 at 22:19:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1189.77, max: 1217.18
Date: 11-18 at 22:20:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1195.63, max: 1225.83
Date: 11-18 at 22:21:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1187.94, max: 1209.98
Date: 11-18 at 22:22:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1183.70, max: 1205.22
Date: 11-18 at 22:23:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1183.70, max: 1205.22
Date: 11-18 at 22:24:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1183.70, max: 1205.22
Date: 11-18 at 22:26:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1183.40, max: 1200.58
Date: 11-18 at 22:27:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1188.83, max: 1211.68
Date: 11-18 at 22:28:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1177.40, max: 1195.75
Date: 11-18 at 22:29:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1177.68, max: 1200.43
Date: 11-18 at 22:30:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.93(8), mean: 1177.27, max: 1200.58
