Date: 11-17 at 15:51:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1424.25(11), mean: 3084.45, max: 4397.62
Date: 11-17 at 15:53:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1366.31(11), mean: 3059.40, max: 4412.02
Date: 11-17 at 15:54:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1347.33(11), mean: 2883.21, max: 4325.79
Date: 11-17 at 15:55:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1328.10(7), mean: 1514.60, max: 1675.00
Date: 11-17 at 15:56:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1274.70(7), mean: 1544.58, max: 1727.07
Date: 11-17 at 15:57:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.87(7), mean: 1542.82, max: 1752.12
Date: 11-17 at 15:58:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.99(7), mean: 1493.36, max: 1724.69
Date: 11-17 at 15:59:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.64(7), mean: 1442.43, max: 1737.02
Date: 11-17 at 16:00:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1176.79(8), mean: 1373.41, max: 1788.26
Date: 11-17 at 16:01:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.97(7), mean: 1374.88, max: 1735.12
Date: 11-17 at 16:02:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.95(7), mean: 1287.13, max: 1442.38
Date: 11-17 at 16:03:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.95(7), mean: 1331.47, max: 1483.74
Date: 11-17 at 16:04:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.95(7), mean: 1283.93, max: 1366.44
Date: 11-17 at 16:05:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.95(7), mean: 1327.50, max: 1442.98
Date: 11-17 at 16:06:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.95(7), mean: 1231.80, max: 1367.04
Date: 11-17 at 16:07:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1150.74(8), mean: 1216.54, max: 1328.28
Date: 11-17 at 16:08:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1150.74(8), mean: 1253.52, max: 1396.43
Date: 11-17 at 16:09:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1150.74(8), mean: 1208.23, max: 1401.04
Date: 11-17 at 16:11:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1150.74(8), mean: 1206.60, max: 1294.93
Date: 11-17 at 16:12:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1136.61(7), mean: 1210.44, max: 1322.59
Date: 11-17 at 16:13:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.39(7), mean: 1168.15, max: 1285.35
Date: 11-17 at 16:13:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.39(7), mean: 1164.00, max: 1250.61
Date: 11-17 at 16:14:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1134.23(7), mean: 1148.72, max: 1173.18
Date: 11-17 at 16:16:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1137.29, max: 1182.12
Date: 11-17 at 16:17:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1193.32, max: 1202.19
Date: 11-17 at 16:18:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1132.26, max: 1133.17
Date: 11-17 at 16:19:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1132.23, max: 1133.13
Date: 11-17 at 16:20:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1189.99, max: 1201.21
Date: 11-17 at 16:21:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1145.62, max: 1223.61
Date: 11-17 at 16:22:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1130.74, max: 1153.64
Date: 11-17 at 16:23:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1147.92, max: 1244.96
Date: 11-17 at 16:24:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1127.86, max: 1156.49
Date: 11-17 at 16:25:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1125.37, max: 1125.37
Date: 11-17 at 16:26:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1125.37(7), mean: 1125.37, max: 1125.37
