Date: 11-19 at 15:40:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1561.14(11), mean: 3433.62, max: 4666.63
Date: 11-19 at 16:10:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.38(9), mean: 1360.15, max: 1471.57
Date: 11-19 at 16:12:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.76(9), mean: 1334.80, max: 1451.09
Date: 11-19 at 16:13:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.57(9), mean: 1292.97, max: 1424.62
Date: 11-19 at 16:14:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.43(9), mean: 1318.20, max: 1424.41
Date: 11-19 at 16:15:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.11(9), mean: 1324.64, max: 1412.88
Date: 11-19 at 16:17:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.11(9), mean: 1300.81, max: 1400.31
Date: 11-19 at 16:18:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.11(9), mean: 1316.54, max: 1429.45
Date: 11-19 at 16:19:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.78(9), mean: 1293.68, max: 1388.07
Date: 11-19 at 16:20:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.78(8), mean: 1271.86, max: 1406.08
Date: 11-19 at 16:22:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.78(8), mean: 1279.24, max: 1338.48
Date: 11-19 at 16:23:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.78(8), mean: 1275.82, max: 1375.19
Date: 11-19 at 16:24:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.11(9), mean: 1231.10, max: 1280.41
Date: 11-19 at 16:25:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.79(8), mean: 1209.01, max: 1270.20
Date: 11-19 at 16:27:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1229.49, max: 1292.43
Date: 11-19 at 16:28:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1233.01, max: 1313.06
Date: 11-19 at 16:29:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1188.55, max: 1203.38
Date: 11-19 at 16:30:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1199.24, max: 1225.61
Date: 11-19 at 16:32:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1187.85, max: 1213.12
Date: 11-19 at 16:33:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1188.04, max: 1215.13
Date: 11-19 at 16:34:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1186.31, max: 1193.96
Date: 11-19 at 16:35:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1189.21, max: 1236.25
Date: 11-19 at 16:36:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1181.92, max: 1187.49
Date: 11-19 at 16:37:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1181.92, max: 1187.49
Date: 11-19 at 16:39:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.99(8), mean: 1181.92, max: 1187.49
