Date: 11-17 at 17:45:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1448.27(5), mean: 2822.50, max: 4408.02
Date: 11-17 at 17:46:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1424.94(5), mean: 2701.53, max: 4028.48
Date: 11-17 at 17:47:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1378.80(8), mean: 1720.27, max: 3333.57
Date: 11-17 at 17:48:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1335.59(8), mean: 1820.50, max: 3397.66
Date: 11-17 at 17:49:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1313.13(7), mean: 1651.72, max: 2496.49
Date: 11-17 at 17:50:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.01(7), mean: 1612.71, max: 2008.69
Date: 11-17 at 17:51:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1236.82(7), mean: 1667.68, max: 2006.89
Date: 11-17 at 17:52:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.69(7), mean: 1569.95, max: 2021.63
Date: 11-17 at 17:53:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.69(7), mean: 1319.31, max: 1582.45
Date: 11-17 at 17:54:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.76(8), mean: 1273.20, max: 1337.82
Date: 11-17 at 17:55:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1287.88, max: 1406.19
Date: 11-17 at 17:56:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1341.98, max: 1422.93
Date: 11-17 at 17:57:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1368.36, max: 1471.93
Date: 11-17 at 17:58:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1339.63, max: 1442.33
Date: 11-17 at 18:00:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.75(8), mean: 1271.24, max: 1397.45
Date: 11-17 at 18:01:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.04(9), mean: 1263.85, max: 1374.57
Date: 11-17 at 18:02:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1231.35, max: 1307.30
Date: 11-17 at 18:03:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1237.87, max: 1331.92
Date: 11-17 at 18:04:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1270.92, max: 1375.19
Date: 11-17 at 18:05:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1260.93, max: 1363.01
Date: 11-17 at 18:06:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1225.28, max: 1298.78
Date: 11-17 at 18:07:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1233.79, max: 1313.57
Date: 11-17 at 18:08:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1244.45, max: 1339.75
Date: 11-17 at 18:09:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1205.76, max: 1295.97
Date: 11-17 at 18:10:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1199.61, max: 1251.23
Date: 11-17 at 18:11:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1169.73(9), mean: 1204.45, max: 1258.40
Date: 11-17 at 18:12:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.15(8), mean: 1180.45, max: 1235.47
