Date: 01-02 at 23:21:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1317.95(13), mean: 2188.08, max: 2817.57
Date: 01-02 at 23:41:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.76(14), mean: 1274.00, max: 1510.97
Date: 01-02 at 23:42:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.35(13), mean: 1300.87, max: 1557.63
Date: 01-02 at 23:43:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.35(13), mean: 1265.91, max: 1562.62
Date: 01-02 at 23:44:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.35(13), mean: 1237.15, max: 1411.80
Date: 01-02 at 23:45:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.35(13), mean: 1233.36, max: 1311.18
Date: 01-02 at 23:45:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.35(13), mean: 1287.31, max: 1393.73
Date: 01-02 at 23:46:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.35(13), mean: 1289.28, max: 1539.67
Date: 01-02 at 23:47:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.35(13), mean: 1242.58, max: 1493.13
Date: 01-02 at 23:48:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1210.41, max: 1318.67
Date: 01-02 at 23:49:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1256.41, max: 1366.37
Date: 01-02 at 23:50:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1279.75, max: 1399.32
Date: 01-02 at 23:51:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1246.09, max: 1384.16
Date: 01-02 at 23:52:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1206.92, max: 1274.10
Date: 01-02 at 23:53:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1277.02, max: 1399.49
Date: 01-02 at 23:54:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(13), mean: 1252.44, max: 1465.99
Date: 01-02 at 23:55:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1223.49, max: 1418.78
Date: 01-02 at 23:56:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1210.25, max: 1303.80
Date: 01-02 at 23:57:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1211.69, max: 1350.94
Date: 01-02 at 23:57:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.66(14), mean: 1217.98, max: 1267.28
Date: 01-02 at 23:58:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1163.31(13), mean: 1199.44, max: 1249.67
Date: 01-02 at 23:59:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.81(13), mean: 1200.29, max: 1287.81
Date: 01-03 at 00:00:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.77(12), mean: 1178.87, max: 1225.43
Date: 01-03 at 00:01:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.77(12), mean: 1209.04, max: 1261.19
Date: 01-03 at 00:02:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.77(12), mean: 1185.27, max: 1274.07
Date: 01-03 at 00:03:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.14(13), mean: 1175.42, max: 1198.39
Date: 01-03 at 00:04:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.11(13), mean: 1170.60, max: 1226.21
Date: 01-03 at 00:05:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.11(13), mean: 1184.42, max: 1242.73
Date: 01-03 at 00:05:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.11(13), mean: 1179.96, max: 1240.90
Date: 01-03 at 00:06:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.11(13), mean: 1158.54, max: 1186.04
Date: 01-03 at 00:07:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.02(13), mean: 1159.26, max: 1185.43
Date: 01-03 at 00:08:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1185.40, max: 1216.48
Date: 01-03 at 00:09:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1149.17, max: 1170.09
Date: 01-03 at 00:10:32, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1144.97, max: 1162.07
Date: 01-03 at 00:11:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1151.03, max: 1178.78
Date: 01-03 at 00:12:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1143.70, max: 1161.21
Date: 01-03 at 00:13:16, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1143.54, max: 1161.21
Date: 01-03 at 00:14:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1143.54, max: 1161.21
Date: 01-03 at 00:15:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1143.54, max: 1161.21
Date: 01-03 at 00:16:08, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1181.33, max: 1478.16
Date: 01-03 at 00:16:58, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1167.61, max: 1487.63
Date: 01-03 at 00:17:48, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1163.72, max: 1391.56
Date: 01-03 at 00:18:46, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1166.82, max: 1382.05
Date: 01-03 at 00:19:51, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1169.87, max: 1339.54
Date: 01-03 at 00:20:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.79(13), mean: 1172.87, max: 1361.27
