Date: 01-03 at 03:19:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1367.33(15), mean: 2301.95, max: 2872.70
Date: 01-03 at 03:20:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.56(14), mean: 2147.35, max: 2814.62
Date: 01-03 at 03:21:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1206.39(14), mean: 1875.35, max: 2654.49
Date: 01-03 at 03:22:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1194.70(14), mean: 1840.86, max: 2636.43
Date: 01-03 at 03:22:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1192.97(14), mean: 1334.43, max: 1475.72
Date: 01-03 at 03:23:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1192.97(14), mean: 1281.97, max: 1408.18
Date: 01-03 at 03:24:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1188.88(14), mean: 1229.31, max: 1328.42
Date: 01-03 at 03:25:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.59(14), mean: 1251.88, max: 1322.67
Date: 01-03 at 03:26:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.59(14), mean: 1268.45, max: 1370.05
Date: 01-03 at 03:27:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.59(14), mean: 1318.12, max: 1451.04
Date: 01-03 at 03:28:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.59(14), mean: 1233.74, max: 1329.14
Date: 01-03 at 03:29:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.14(13), mean: 1224.78, max: 1329.23
Date: 01-03 at 03:30:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1223.94, max: 1355.54
Date: 01-03 at 03:31:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1281.92, max: 1386.56
Date: 01-03 at 03:32:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1224.88, max: 1315.39
Date: 01-03 at 03:33:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1244.84, max: 1319.24
Date: 01-03 at 03:33:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1293.72, max: 1388.42
Date: 01-03 at 03:34:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1342.04, max: 1575.42
Date: 01-03 at 03:35:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1324.28, max: 1601.44
Date: 01-03 at 03:36:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1335.59, max: 1617.12
Date: 01-03 at 03:37:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1346.86, max: 1577.65
Date: 01-03 at 03:38:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1365.96, max: 1622.74
Date: 01-03 at 03:39:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1160.90(13), mean: 1303.20, max: 1567.20
