Date: 01-03 at 08:59:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1375.47(14), mean: 2240.85, max: 2744.03
Date: 01-03 at 09:00:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1311.69(14), mean: 2235.70, max: 2735.85
Date: 01-03 at 09:01:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1291.29(14), mean: 2253.99, max: 2739.80
Date: 01-03 at 09:02:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1271.49(14), mean: 2058.12, max: 2595.55
Date: 01-03 at 09:03:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1237.65(14), mean: 1316.44, max: 1394.53
Date: 01-03 at 09:04:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1222.07(14), mean: 1347.06, max: 1418.05
Date: 01-03 at 09:05:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1204.91(14), mean: 1329.76, max: 1428.54
Date: 01-03 at 09:06:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1194.68(14), mean: 1316.52, max: 1460.95
Date: 01-03 at 09:07:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1181.14(14), mean: 1275.72, max: 1451.01
Date: 01-03 at 09:08:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.70(13), mean: 1199.60, max: 1232.11
Date: 01-03 at 09:09:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.97(13), mean: 1226.07, max: 1286.17
Date: 01-03 at 09:10:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.67(13), mean: 1263.49, max: 1364.30
Date: 01-03 at 09:11:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.30(14), mean: 1191.73, max: 1270.69
Date: 01-03 at 09:11:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.97(14), mean: 1204.65, max: 1291.48
Date: 01-03 at 09:12:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.97(14), mean: 1212.13, max: 1277.81
Date: 01-03 at 09:13:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.82(13), mean: 1173.33, max: 1243.06
Date: 01-03 at 09:14:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1232.97, max: 1309.73
Date: 01-03 at 09:15:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1281.64, max: 1372.25
Date: 01-03 at 09:16:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1174.07, max: 1252.19
Date: 01-03 at 09:17:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1155.25, max: 1216.87
Date: 01-03 at 09:17:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1168.87, max: 1223.47
Date: 01-03 at 09:18:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1251.94, max: 1511.67
Date: 01-03 at 09:19:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1240.16, max: 1406.84
Date: 01-03 at 09:20:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.41(13), mean: 1204.91, max: 1363.08
Date: 01-03 at 09:21:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.45(13), mean: 1179.69, max: 1279.55
Date: 01-03 at 09:22:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.45(13), mean: 1171.33, max: 1285.20
Date: 01-03 at 09:23:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.74(13), mean: 1174.10, max: 1313.48
Date: 01-03 at 09:24:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1141.10, max: 1172.50
Date: 01-03 at 09:24:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1142.38, max: 1204.64
Date: 01-03 at 09:25:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1146.80, max: 1177.46
Date: 01-03 at 09:26:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1141.73, max: 1210.75
Date: 01-03 at 09:27:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1130.32, max: 1158.42
Date: 01-03 at 09:28:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1155.36, max: 1272.41
Date: 01-03 at 09:29:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1137.29, max: 1176.29
Date: 01-03 at 09:30:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.11(13), mean: 1130.06, max: 1175.72
Date: 01-03 at 09:31:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1114.67(12), mean: 1132.57, max: 1177.81
Date: 01-03 at 09:31:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1112.57(12), mean: 1171.47, max: 1219.82
Date: 01-03 at 09:32:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.46(13), mean: 1142.73, max: 1250.39
Date: 01-03 at 09:33:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.46(13), mean: 1127.98, max: 1151.96
Date: 01-03 at 09:34:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.46(13), mean: 1130.82, max: 1187.58
Date: 01-03 at 09:35:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.46(13), mean: 1126.30, max: 1132.82
Date: 01-03 at 09:36:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.46(13), mean: 1133.07, max: 1184.45
Date: 01-03 at 09:37:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.46(13), mean: 1196.12, max: 1464.55
Date: 01-03 at 09:38:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.46(13), mean: 1216.88, max: 1493.83
Date: 01-03 at 09:39:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1102.21(12), mean: 1143.83, max: 1289.19
