Date: 01-03 at 08:08:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1326.07(14), mean: 2413.32, max: 3001.35
Date: 01-03 at 08:09:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1231.50(14), mean: 2294.63, max: 2927.14
Date: 01-03 at 08:10:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.45(13), mean: 2274.76, max: 2859.59
Date: 01-03 at 08:11:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.82(13), mean: 2158.68, max: 2726.04
Date: 01-03 at 08:12:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1888.82, max: 2403.67
Date: 01-03 at 08:13:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1346.87, max: 1529.88
Date: 01-03 at 08:14:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1279.34, max: 1437.32
Date: 01-03 at 08:14:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1248.44, max: 1367.24
Date: 01-03 at 08:15:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1231.30, max: 1308.47
Date: 01-03 at 08:16:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1386.16, max: 1599.44
Date: 01-03 at 08:17:35, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1377.12, max: 1635.15
Date: 01-03 at 08:18:26, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1422.11, max: 1689.87
Date: 01-03 at 08:19:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.44(13), mean: 1278.02, max: 1543.60
Date: 01-03 at 08:20:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.48(14), mean: 1274.33, max: 1473.85
Date: 01-03 at 08:21:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.54(14), mean: 1243.85, max: 1476.73
