Date: 01-03 at 05:12:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1366.81(15), mean: 2404.09, max: 2928.71
Date: 01-03 at 05:12:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1327.92(15), mean: 2389.70, max: 2840.24
Date: 01-03 at 05:13:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1300.83(15), mean: 2362.09, max: 2770.51
Date: 01-03 at 05:14:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1286.13(15), mean: 1348.69, max: 1425.55
Date: 01-03 at 05:15:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1280.93(15), mean: 1398.09, max: 1480.60
Date: 01-03 at 05:16:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1242.02(14), mean: 1408.21, max: 1554.51
Date: 01-03 at 05:17:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1235.37(14), mean: 1450.15, max: 1572.42
Date: 01-03 at 05:18:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1223.61(14), mean: 1342.53, max: 1555.58
Date: 01-03 at 05:19:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.60(14), mean: 1379.18, max: 1589.21
Date: 01-03 at 05:20:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.30(14), mean: 1362.69, max: 1639.18
Date: 01-03 at 05:21:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.30(14), mean: 1392.79, max: 1573.02
Date: 01-03 at 05:22:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.30(14), mean: 1334.32, max: 1547.57
Date: 01-03 at 05:23:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.65(13), mean: 1227.06, max: 1298.74
Date: 01-03 at 05:24:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.11(13), mean: 1219.54, max: 1320.63
Date: 01-03 at 05:24:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.45(13), mean: 1257.14, max: 1359.97
Date: 01-03 at 05:25:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.45(13), mean: 1271.67, max: 1390.82
Date: 01-03 at 05:26:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.45(13), mean: 1302.26, max: 1447.65
Date: 01-03 at 05:27:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.45(13), mean: 1273.69, max: 1433.50
Date: 01-03 at 05:28:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.45(13), mean: 1198.33, max: 1230.39
Date: 01-03 at 05:29:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.34(13), mean: 1275.85, max: 1474.12
Date: 01-03 at 05:30:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.67(13), mean: 1263.98, max: 1526.67
Date: 01-03 at 05:31:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.67(13), mean: 1236.49, max: 1526.56
Date: 01-03 at 05:32:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.67(13), mean: 1190.11, max: 1222.86
Date: 01-03 at 05:32:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.67(13), mean: 1225.63, max: 1267.90
Date: 01-03 at 05:33:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.67(13), mean: 1191.06, max: 1300.08
Date: 01-03 at 05:34:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.67(13), mean: 1314.16, max: 1558.23
Date: 01-03 at 05:35:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1149.67(13), mean: 1284.58, max: 1495.19
Date: 01-03 at 05:36:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.54(13), mean: 1280.96, max: 1521.06
Date: 01-03 at 05:37:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.56(13), mean: 1289.49, max: 1533.76
Date: 01-03 at 05:38:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1208.98, max: 1459.77
Date: 01-03 at 05:39:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1171.98, max: 1218.80
Date: 01-03 at 05:40:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1166.11, max: 1214.27
Date: 01-03 at 05:41:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1166.93, max: 1213.15
Date: 01-03 at 05:42:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1187.01, max: 1239.84
Date: 01-03 at 05:42:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1300.25, max: 1551.36
Date: 01-03 at 05:43:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1201.43, max: 1426.39
Date: 01-03 at 05:44:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1195.14, max: 1244.98
Date: 01-03 at 05:45:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1167.27, max: 1228.09
Date: 01-03 at 05:46:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1258.55, max: 1457.02
Date: 01-03 at 05:47:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.26(13), mean: 1180.12, max: 1285.37
