Date: 01-03 at 02:35:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1301.43(14), mean: 2247.17, max: 2953.71
Date: 01-03 at 02:49:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.96(14), mean: 1277.59, max: 1356.77
Date: 01-03 at 02:50:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.96(14), mean: 1232.45, max: 1322.24
Date: 01-03 at 02:51:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.71(14), mean: 1233.92, max: 1334.71
Date: 01-03 at 02:52:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.71(14), mean: 1263.11, max: 1375.56
Date: 01-03 at 02:53:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.71(14), mean: 1207.24, max: 1242.85
Date: 01-03 at 02:54:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.71(14), mean: 1188.70, max: 1220.03
Date: 01-03 at 02:55:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.17(14), mean: 1200.17, max: 1231.25
Date: 01-03 at 02:56:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1162.67(14), mean: 1198.38, max: 1228.64
Date: 01-03 at 02:57:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.10(14), mean: 1187.72, max: 1215.12
Date: 01-03 at 02:58:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.10(14), mean: 1206.17, max: 1248.75
Date: 01-03 at 02:59:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.10(14), mean: 1206.17, max: 1266.75
Date: 01-03 at 03:00:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.03(14), mean: 1205.78, max: 1273.00
Date: 01-03 at 03:01:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.03(14), mean: 1266.77, max: 1339.11
Date: 01-03 at 03:02:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.03(14), mean: 1262.77, max: 1389.67
Date: 01-03 at 03:03:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.03(14), mean: 1227.04, max: 1357.39
Date: 01-03 at 03:03:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1152.73(14), mean: 1189.52, max: 1231.41
Date: 01-03 at 03:04:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1152.73(14), mean: 1178.04, max: 1205.42
Date: 01-03 at 03:05:46, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.33(14), mean: 1170.02, max: 1204.51
Date: 01-03 at 03:06:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.29(14), mean: 1185.93, max: 1225.27
Date: 01-03 at 03:07:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1148.45(14), mean: 1202.53, max: 1266.13
Date: 01-03 at 03:08:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.32(13), mean: 1166.59, max: 1241.01
Date: 01-03 at 03:09:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1189.41, max: 1210.33
Date: 01-03 at 03:10:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1152.98, max: 1166.86
Date: 01-03 at 03:11:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1151.59, max: 1166.86
Date: 01-03 at 03:12:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1151.28, max: 1166.86
Date: 01-03 at 03:12:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1202.64, max: 1218.58
Date: 01-03 at 03:13:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1246.14, max: 1502.90
Date: 01-03 at 03:14:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1164.14, max: 1360.58
Date: 01-03 at 03:15:42, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1146.02, max: 1173.05
Date: 01-03 at 03:16:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1151.25, max: 1204.51
Date: 01-03 at 03:17:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1249.68, max: 1449.71
Date: 01-03 at 03:18:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.40(13), mean: 1187.19, max: 1399.16
