Date: 01-03 at 10:29:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1394.06(14), mean: 2372.07, max: 2920.14
Date: 01-03 at 10:30:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1325.96(14), mean: 2320.14, max: 2776.91
Date: 01-03 at 10:31:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1306.04(16), mean: 1964.39, max: 2595.27
Date: 01-03 at 10:32:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1264.21(14), mean: 1973.44, max: 2588.29
Date: 01-03 at 10:33:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1258.49(14), mean: 1906.68, max: 2539.85
Date: 01-03 at 10:33:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1232.47(14), mean: 1820.65, max: 2434.51
Date: 01-03 at 10:34:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1232.47(14), mean: 1637.12, max: 2304.92
Date: 01-03 at 10:35:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.13(14), mean: 1463.99, max: 2172.32
Date: 01-03 at 10:36:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.80(14), mean: 1281.71, max: 1353.45
Date: 01-03 at 10:37:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.80(14), mean: 1315.85, max: 1387.10
Date: 01-03 at 10:38:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.80(14), mean: 1302.94, max: 1409.72
Date: 01-03 at 10:39:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.80(14), mean: 1246.46, max: 1389.18
Date: 01-03 at 10:40:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.80(14), mean: 1262.13, max: 1317.18
Date: 01-03 at 10:41:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.80(14), mean: 1310.77, max: 1454.85
Date: 01-03 at 10:42:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.70(14), mean: 1305.15, max: 1480.15
Date: 01-03 at 10:43:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.08(14), mean: 1323.77, max: 1521.56
Date: 01-03 at 10:44:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1173.28(14), mean: 1234.36, max: 1567.73
Date: 01-03 at 10:45:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1173.28(14), mean: 1223.99, max: 1308.86
Date: 01-03 at 10:46:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1173.28(14), mean: 1256.39, max: 1388.00
Date: 01-03 at 10:47:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1173.28(14), mean: 1218.43, max: 1441.49
Date: 01-03 at 10:47:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1212.59, max: 1351.61
Date: 01-03 at 10:48:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1243.17, max: 1400.69
Date: 01-03 at 10:49:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1216.67, max: 1320.48
Date: 01-03 at 10:50:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1266.96, max: 1373.62
Date: 01-03 at 10:51:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.13(14), mean: 1232.94, max: 1364.01
Date: 01-03 at 10:52:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.94(14), mean: 1227.16, max: 1479.24
Date: 01-03 at 10:53:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.94(14), mean: 1213.88, max: 1482.54
Date: 01-03 at 10:54:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.94(14), mean: 1182.75, max: 1231.37
Date: 01-03 at 10:55:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.94(14), mean: 1183.15, max: 1229.22
Date: 01-03 at 10:56:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.99(14), mean: 1246.61, max: 1541.99
Date: 01-03 at 10:57:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.12(14), mean: 1281.47, max: 1570.59
