Date: 01-03 at 07:28:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1337.28(14), mean: 2191.05, max: 2817.57
Date: 01-03 at 07:29:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1262.40(14), mean: 2099.41, max: 2743.64
Date: 01-03 at 07:30:25, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.93(14), mean: 2078.39, max: 2723.81
Date: 01-03 at 07:31:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1225.55(14), mean: 2085.70, max: 2682.19
Date: 01-03 at 07:32:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1222.95(14), mean: 1926.63, max: 2667.05
Date: 01-03 at 07:33:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.92(14), mean: 1669.72, max: 2544.47
Date: 01-03 at 07:34:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.92(14), mean: 1687.08, max: 2446.77
Date: 01-03 at 07:35:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.92(14), mean: 1449.58, max: 2365.31
Date: 01-03 at 07:36:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.92(14), mean: 1494.59, max: 2319.37
Date: 01-03 at 07:37:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.92(14), mean: 1441.47, max: 2342.34
Date: 01-03 at 07:38:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1196.89(14), mean: 1384.39, max: 1596.82
Date: 01-03 at 07:39:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.77(13), mean: 1408.36, max: 1625.49
Date: 01-03 at 07:39:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1399.80, max: 1640.06
Date: 01-03 at 07:40:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1243.53, max: 1416.71
Date: 01-03 at 07:41:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1305.89, max: 1475.48
Date: 01-03 at 07:42:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1325.50, max: 1509.65
Date: 01-03 at 07:43:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1290.86, max: 1386.99
Date: 01-03 at 07:44:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1314.60, max: 1486.03
Date: 01-03 at 07:45:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1269.73, max: 1524.16
Date: 01-03 at 07:46:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1278.83, max: 1537.32
Date: 01-03 at 07:47:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.73(13), mean: 1280.79, max: 1572.40
Date: 01-03 at 07:48:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.73(13), mean: 1203.84, max: 1309.03
Date: 01-03 at 07:48:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.73(13), mean: 1193.76, max: 1292.20
Date: 01-03 at 07:49:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.73(13), mean: 1192.35, max: 1240.83
Date: 01-03 at 07:50:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1144.48(14), mean: 1190.76, max: 1280.46
Date: 01-03 at 07:51:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.13(13), mean: 1239.90, max: 1347.61
Date: 01-03 at 07:52:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.13(13), mean: 1288.25, max: 1399.41
Date: 01-03 at 07:53:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.13(13), mean: 1179.88, max: 1236.30
Date: 01-03 at 07:54:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.13(13), mean: 1171.52, max: 1206.43
Date: 01-03 at 07:55:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.13(13), mean: 1197.49, max: 1254.32
Date: 01-03 at 07:55:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.13(13), mean: 1239.68, max: 1479.41
Date: 01-03 at 07:56:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.13(13), mean: 1192.68, max: 1306.71
Date: 01-03 at 07:57:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1137.84(13), mean: 1176.02, max: 1245.71
Date: 01-03 at 07:58:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1133.58(13), mean: 1184.70, max: 1262.28
Date: 01-03 at 07:59:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1133.58(13), mean: 1172.29, max: 1269.98
Date: 01-03 at 08:00:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1133.58(13), mean: 1178.69, max: 1226.61
Date: 01-03 at 08:01:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1133.58(13), mean: 1219.65, max: 1304.42
Date: 01-03 at 08:02:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1133.58(13), mean: 1177.83, max: 1268.86
