Date: 01-02 at 22:50:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1355.76(14), mean: 2415.30, max: 3001.35
Date: 01-02 at 23:09:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1133.70(14), mean: 1216.19, max: 1469.10
Date: 01-02 at 23:10:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1133.27(14), mean: 1185.58, max: 1288.17
Date: 01-02 at 23:11:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1235.66, max: 1345.76
Date: 01-02 at 23:12:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1226.48, max: 1379.55
Date: 01-02 at 23:13:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1224.69, max: 1291.54
Date: 01-02 at 23:14:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1227.89, max: 1308.73
Date: 01-02 at 23:15:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1164.52, max: 1212.54
Date: 01-02 at 23:16:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1209.97, max: 1431.44
Date: 01-02 at 23:17:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1210.15, max: 1464.14
Date: 01-02 at 23:18:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1213.83, max: 1353.12
Date: 01-02 at 23:19:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.62(14), mean: 1175.53, max: 1331.44
Date: 01-02 at 23:20:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.07(13), mean: 1220.49, max: 1436.31
Date: 01-02 at 23:20:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.07(13), mean: 1170.73, max: 1322.69
