Date: 01-02 at 20:38:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1372.51(15), mean: 2347.95, max: 2828.40
Date: 01-02 at 20:39:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.80(14), mean: 2181.41, max: 2851.70
Date: 01-02 at 20:40:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.30(13), mean: 2196.77, max: 2831.87
Date: 01-02 at 20:40:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.44(13), mean: 2023.65, max: 2680.87
Date: 01-02 at 20:42:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.73(13), mean: 1331.86, max: 1430.87
Date: 01-02 at 20:42:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1214.28(13), mean: 1341.72, max: 1469.83
Date: 01-02 at 20:43:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1190.25(13), mean: 1373.38, max: 1523.90
Date: 01-02 at 20:44:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1190.25(13), mean: 1256.21, max: 1312.76
Date: 01-02 at 20:45:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1190.25(13), mean: 1262.55, max: 1320.78
Date: 01-02 at 20:46:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1190.25(13), mean: 1294.76, max: 1360.35
Date: 01-02 at 20:47:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.56(14), mean: 1294.42, max: 1386.86
Date: 01-02 at 20:48:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.56(14), mean: 1315.42, max: 1430.35
Date: 01-02 at 20:49:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.56(14), mean: 1267.38, max: 1438.87
Date: 01-02 at 20:50:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.88(14), mean: 1240.23, max: 1459.81
Date: 01-02 at 20:51:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.53(14), mean: 1276.35, max: 1505.82
Date: 01-02 at 20:51:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.53(14), mean: 1318.24, max: 1532.36
Date: 01-02 at 20:52:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.53(14), mean: 1284.23, max: 1383.50
Date: 01-02 at 20:53:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.64(13), mean: 1191.21, max: 1223.30
Date: 01-02 at 20:54:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.64(13), mean: 1196.76, max: 1236.88
Date: 01-02 at 20:55:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.45(13), mean: 1214.83, max: 1290.27
