Date: 01-03 at 08:22:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1318.65(14), mean: 2344.35, max: 2828.40
Date: 01-03 at 08:22:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1287.59(14), mean: 2291.83, max: 2729.51
Date: 01-03 at 08:23:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1267.36(14), mean: 2220.56, max: 2681.30
Date: 01-03 at 08:24:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1259.59(14), mean: 2159.85, max: 2669.52
Date: 01-03 at 08:25:57, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1258.92(14), mean: 1346.19, max: 1439.37
Date: 01-03 at 08:26:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1236.07(16), mean: 1321.85, max: 1438.38
Date: 01-03 at 08:27:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1231.00(16), mean: 1357.31, max: 1457.70
Date: 01-03 at 08:28:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.62(16), mean: 1383.41, max: 1503.02
Date: 01-03 at 08:29:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.62(16), mean: 1425.22, max: 1551.82
Date: 01-03 at 08:30:48, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.62(16), mean: 1291.76, max: 1349.09
Date: 01-03 at 08:31:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.62(16), mean: 1331.81, max: 1399.38
Date: 01-03 at 08:32:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.62(16), mean: 1332.35, max: 1416.93
Date: 01-03 at 08:33:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.62(16), mean: 1447.19, max: 1707.55
Date: 01-03 at 08:34:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.62(16), mean: 1331.26, max: 1556.79
Date: 01-03 at 08:35:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1214.02(14), mean: 1320.40, max: 1528.95
