Date: 01-02 at 21:39:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1293.91(15), mean: 2157.07, max: 2836.92
Date: 01-02 at 21:40:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.26(15), mean: 2181.53, max: 2872.99
Date: 01-02 at 21:41:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1231.40(15), mean: 2132.00, max: 2697.84
Date: 01-02 at 21:42:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1231.40(15), mean: 2141.57, max: 2686.23
Date: 01-02 at 21:43:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.68(15), mean: 1329.00, max: 1495.09
Date: 01-02 at 21:44:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.13(14), mean: 1363.89, max: 1535.65
Date: 01-02 at 21:45:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.35(14), mean: 1373.47, max: 1484.29
Date: 01-02 at 21:45:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.79(14), mean: 1362.57, max: 1526.56
Date: 01-02 at 21:46:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.40(14), mean: 1249.36, max: 1453.39
Date: 01-02 at 21:47:50, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.63(14), mean: 1227.90, max: 1300.20
Date: 01-02 at 21:48:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.63(14), mean: 1203.96, max: 1256.78
Date: 01-02 at 21:49:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.63(14), mean: 1220.33, max: 1266.91
Date: 01-02 at 21:50:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.63(14), mean: 1218.60, max: 1312.43
Date: 01-02 at 21:51:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.95(14), mean: 1190.70, max: 1237.93
Date: 01-02 at 21:52:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.95(14), mean: 1241.59, max: 1294.95
Date: 01-02 at 21:53:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.95(14), mean: 1227.07, max: 1311.04
Date: 01-02 at 21:54:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.20(14), mean: 1183.21, max: 1219.80
Date: 01-02 at 21:54:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.20(14), mean: 1175.49, max: 1199.31
Date: 01-02 at 21:55:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.20(14), mean: 1191.24, max: 1228.68
Date: 01-02 at 21:56:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.20(14), mean: 1188.26, max: 1222.87
Date: 01-02 at 21:57:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.20(14), mean: 1200.09, max: 1228.91
Date: 01-02 at 21:58:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.20(14), mean: 1230.31, max: 1373.27
Date: 01-02 at 21:59:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1144.68(13), mean: 1208.59, max: 1391.44
Date: 01-02 at 22:00:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.82(13), mean: 1200.74, max: 1309.54
Date: 01-02 at 22:01:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.82(13), mean: 1261.91, max: 1362.23
Date: 01-02 at 22:02:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.82(13), mean: 1314.59, max: 1420.43
Date: 01-02 at 22:03:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1115.82(13), mean: 1168.55, max: 1188.92
Date: 01-02 at 22:04:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1110.54(13), mean: 1165.17, max: 1237.55
Date: 01-02 at 22:05:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.09(13), mean: 1156.65, max: 1237.62
Date: 01-02 at 22:05:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.09(13), mean: 1162.43, max: 1283.27
Date: 01-02 at 22:06:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.09(13), mean: 1151.44, max: 1191.76
Date: 01-02 at 22:07:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.09(13), mean: 1164.90, max: 1214.33
Date: 01-02 at 22:08:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.09(13), mean: 1166.55, max: 1236.26
