Date: 01-03 at 01:44:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1368.10(15), mean: 2351.74, max: 2837.80
Date: 01-03 at 01:45:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1253.16(13), mean: 2346.41, max: 2840.31
Date: 01-03 at 01:46:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.17(13), mean: 2176.61, max: 2754.49
Date: 01-03 at 01:47:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1242.63(13), mean: 2160.83, max: 2737.48
Date: 01-03 at 01:48:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1242.19(13), mean: 1937.71, max: 2602.01
Date: 01-03 at 01:49:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1242.19(13), mean: 1334.47, max: 1416.06
Date: 01-03 at 01:50:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1242.16(15), mean: 1362.09, max: 1461.29
Date: 01-03 at 01:51:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1230.61(15), mean: 1368.40, max: 1501.44
Date: 01-03 at 01:52:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.33(14), mean: 1364.42, max: 1489.91
Date: 01-03 at 01:53:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.78(14), mean: 1242.92, max: 1283.56
Date: 01-03 at 01:54:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.78(14), mean: 1237.02, max: 1327.34
Date: 01-03 at 01:55:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.78(14), mean: 1281.56, max: 1375.48
Date: 01-03 at 01:56:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.78(14), mean: 1250.25, max: 1388.63
Date: 01-03 at 01:56:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.42(14), mean: 1257.20, max: 1410.67
Date: 01-03 at 01:57:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.42(14), mean: 1236.32, max: 1306.13
Date: 01-03 at 01:58:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.42(14), mean: 1230.45, max: 1268.04
Date: 01-03 at 01:59:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.42(14), mean: 1260.98, max: 1329.29
Date: 01-03 at 02:00:34, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.42(14), mean: 1274.19, max: 1355.34
Date: 01-03 at 02:01:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.42(14), mean: 1365.33, max: 1653.06
Date: 01-03 at 02:02:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.42(14), mean: 1247.31, max: 1374.52
Date: 01-03 at 02:03:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.82(14), mean: 1249.94, max: 1357.30
Date: 01-03 at 02:04:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.82(14), mean: 1218.17, max: 1337.88
Date: 01-03 at 02:05:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.34(14), mean: 1255.65, max: 1347.70
Date: 01-03 at 02:06:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.52(14), mean: 1300.15, max: 1400.18
Date: 01-03 at 02:07:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.52(14), mean: 1279.39, max: 1393.38
Date: 01-03 at 02:07:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.52(14), mean: 1301.09, max: 1400.76
Date: 01-03 at 02:08:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.52(14), mean: 1221.67, max: 1291.80
Date: 01-03 at 02:09:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.52(14), mean: 1249.54, max: 1312.27
Date: 01-03 at 02:10:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.78(14), mean: 1272.73, max: 1565.18
Date: 01-03 at 02:11:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1229.74, max: 1410.22
Date: 01-03 at 02:12:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.96(14), mean: 1238.51, max: 1377.88
Date: 01-03 at 02:13:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.70(14), mean: 1222.67, max: 1401.40
Date: 01-03 at 02:14:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.70(14), mean: 1190.16, max: 1257.11
Date: 01-03 at 02:15:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1146.58(13), mean: 1186.00, max: 1295.48
