Date: 07-28 at 05:05:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1162.71(7), mean: 2170.97, max: 3192.63
Date: 07-28 at 05:54:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 986.95, max: 987.16
Date: 07-28 at 05:56:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 986.95, max: 987.16
Date: 07-28 at 05:57:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 986.95, max: 987.16
Date: 07-28 at 05:58:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 986.95, max: 987.16
Date: 07-28 at 05:59:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1015.76, max: 1018.02
Date: 07-28 at 06:00:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1669.36, max: 3031.60
Date: 07-28 at 06:02:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1076.23, max: 1263.04
Date: 07-28 at 06:03:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1109.43, max: 1335.21
Date: 07-28 at 06:04:33, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1136.56, max: 1394.35
Date: 07-28 at 06:05:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1143.99, max: 1427.11
Date: 07-28 at 06:06:58, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1061.95, max: 1266.61
Date: 07-28 at 06:08:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1023.69, max: 1138.21
Date: 07-28 at 06:09:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1010.63, max: 1090.41
Date: 07-28 at 06:10:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1009.07, max: 1130.22
Date: 07-28 at 06:11:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1027.67, max: 1102.48
Date: 07-28 at 06:12:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1015.63, max: 1140.78
Date: 07-28 at 06:14:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1010.85, max: 1096.32
Date: 07-28 at 06:15:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1001.56, max: 1047.46
Date: 07-28 at 06:16:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1016.34, max: 1093.50
Date: 07-28 at 06:17:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1013.79, max: 1133.23
Date: 07-28 at 06:19:05, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1006.47, max: 1091.33
Date: 07-28 at 06:20:24, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1027.70, max: 1126.98
Date: 07-28 at 06:21:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1008.53, max: 1067.60
Date: 07-28 at 06:22:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1007.75, max: 1088.93
Date: 07-28 at 06:23:59, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1796.83, max: 3141.80
Date: 07-28 at 06:25:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1268.05, max: 2809.38
Date: 07-28 at 06:26:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1261.07, max: 2577.55
Date: 07-28 at 06:27:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1074.31, max: 1223.24
Date: 07-28 at 06:28:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1120.35, max: 1346.08
Date: 07-28 at 06:30:02, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1047.30, max: 1165.08
Date: 07-28 at 06:31:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1064.80, max: 1182.79
Date: 07-28 at 06:32:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1059.09, max: 1252.85
Date: 07-28 at 06:33:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1058.94, max: 1271.47
Date: 07-28 at 06:35:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1049.82, max: 1202.45
Date: 07-28 at 06:36:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1042.99, max: 1186.85
Date: 07-28 at 06:37:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 984.10(8), mean: 1040.68, max: 1167.79
