Date: 01-19 at 04:51:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1175.47(9), mean: 2250.32, max: 3355.70
Date: 01-19 at 04:52:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1121.49(9), mean: 2037.01, max: 3064.82
Date: 01-19 at 04:53:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1117.31(9), mean: 2065.79, max: 3084.24
Date: 01-19 at 04:54:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1092.21(9), mean: 1169.01, max: 1394.70
Date: 01-19 at 04:55:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1054.05(9), mean: 1200.98, max: 1280.16
Date: 01-19 at 04:55:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1048.42(9), mean: 1264.68, max: 1362.36
Date: 01-19 at 04:56:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.59(9), mean: 1298.67, max: 1384.06
Date: 01-19 at 04:57:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.27(9), mean: 1322.14, max: 1416.40
Date: 01-19 at 04:58:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.27(9), mean: 1143.97, max: 1393.08
Date: 01-19 at 04:59:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.27(9), mean: 1168.14, max: 1444.27
Date: 01-19 at 05:00:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.27(9), mean: 1136.56, max: 1198.65
Date: 01-19 at 05:01:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1041.28(9), mean: 1078.90, max: 1129.47
Date: 01-19 at 05:02:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1035.21(9), mean: 1122.20, max: 1184.83
Date: 01-19 at 05:03:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1034.08(9), mean: 1163.96, max: 1262.62
Date: 01-19 at 05:04:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1033.33(10), mean: 1085.09, max: 1208.77
Date: 01-19 at 05:05:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.31(9), mean: 1119.99, max: 1244.88
Date: 01-19 at 05:06:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.37(9), mean: 1090.74, max: 1247.44
Date: 01-19 at 05:07:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.37(9), mean: 1048.27, max: 1186.42
Date: 01-19 at 05:08:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.37(9), mean: 1066.50, max: 1224.09
Date: 01-19 at 05:08:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.37(9), mean: 1037.88, max: 1100.33
Date: 01-19 at 05:09:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.49(8), mean: 1041.93, max: 1078.43
Date: 01-19 at 05:10:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.92(8), mean: 1069.84, max: 1125.62
Date: 01-19 at 05:11:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.26(8), mean: 1009.10, max: 1100.15
Date: 01-19 at 05:12:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 992.63, max: 1046.48
Date: 01-19 at 05:13:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 986.62, max: 1017.38
Date: 01-19 at 05:14:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 985.84, max: 1016.97
Date: 01-19 at 05:15:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 985.79, max: 1016.97
Date: 01-19 at 05:16:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 984.86, max: 1016.12
Date: 01-19 at 05:17:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 2486.85, max: 2941.58
Date: 01-19 at 05:18:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 1771.82, max: 2809.72
Date: 01-19 at 05:19:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 1484.76, max: 2439.40
Date: 01-19 at 05:19:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 1153.28, max: 1319.80
Date: 01-19 at 05:20:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.21(8), mean: 2551.34, max: 3042.70
