Date: 07-27 at 18:40:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1200.82(4), mean: 2710.53, max: 3471.97
Date: 07-27 at 19:29:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:31:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:33:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:34:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:36:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:38:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:39:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:41:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1006.98, max: 1006.98
Date: 07-27 at 19:43:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1639.94, max: 2825.92
Date: 07-27 at 19:44:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1186.50, max: 2700.66
Date: 07-27 at 19:46:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1175.61, max: 2222.10
Date: 07-27 at 19:47:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1091.90, max: 1286.63
Date: 07-27 at 19:49:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1112.95, max: 1318.42
Date: 07-27 at 19:51:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1081.23, max: 1238.54
Date: 07-27 at 19:52:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1046.31, max: 1193.39
Date: 07-27 at 19:54:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1060.39, max: 1199.21
Date: 07-27 at 19:56:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1038.22, max: 1215.64
Date: 07-27 at 19:57:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.98(7), mean: 1036.26, max: 1103.04
Date: 07-27 at 19:59:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1001.35(7), mean: 1019.22, max: 1054.68
Date: 07-27 at 20:01:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 999.14(7), mean: 1022.97, max: 1074.33
Date: 07-27 at 20:02:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 966.86(7), mean: 1009.40, max: 1052.47
Date: 07-27 at 20:04:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 964.17(7), mean: 1031.66, max: 1081.46
Date: 07-27 at 20:05:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 1006.39, max: 1035.74
Date: 07-27 at 20:07:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 1011.59, max: 1059.35
Date: 07-27 at 20:09:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 988.64, max: 1024.29
Date: 07-27 at 20:11:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 984.57, max: 1001.43
Date: 07-27 at 20:12:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 989.57, max: 1029.77
Date: 07-27 at 20:14:22, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 1016.45, max: 1064.48
Date: 07-27 at 20:15:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.56(7), mean: 996.63, max: 1035.24
Date: 07-27 at 20:17:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 964.29, max: 1014.36
Date: 07-27 at 20:19:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 974.60, max: 1003.24
Date: 07-27 at 20:20:36, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 960.57, max: 970.05
Date: 07-27 at 20:22:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 959.75, max: 963.78
Date: 07-27 at 20:23:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 959.75, max: 963.78
Date: 07-27 at 20:25:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 959.75, max: 963.78
Date: 07-27 at 20:26:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 969.51, max: 980.04
Date: 07-27 at 20:28:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 960.23, max: 969.11
Date: 07-27 at 20:29:59, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 959.62, max: 963.78
Date: 07-27 at 20:31:32, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 959.62, max: 963.78
Date: 07-27 at 20:33:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 959.62, max: 963.78
Date: 07-27 at 20:34:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 959.62, max: 963.78
Date: 07-27 at 20:36:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 968.30, max: 980.04
Date: 07-27 at 20:37:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 963.80, max: 1000.22
Date: 07-27 at 20:39:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 958.66, max: 964.74
Date: 07-27 at 20:41:14, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 961.81, max: 987.89
Date: 07-27 at 20:42:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 958.70, max: 963.78
Date: 07-27 at 20:44:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 958.36, max: 960.67
Date: 07-27 at 20:46:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 958.20, max: 958.20
Date: 07-27 at 20:47:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 958.20, max: 958.20
Date: 07-27 at 20:49:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1621.49, max: 2921.06
Date: 07-27 at 20:50:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1050.80, max: 1258.37
Date: 07-27 at 20:52:16, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1043.80, max: 1313.30
Date: 07-27 at 20:53:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1022.73, max: 1188.52
Date: 07-27 at 20:55:17, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1009.97, max: 1163.40
Date: 07-27 at 20:56:56, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1031.03, max: 1216.68
Date: 07-27 at 20:58:30, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1044.18, max: 1239.13
Date: 07-27 at 21:00:02, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1021.16, max: 1188.28
Date: 07-27 at 21:01:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1022.60, max: 1133.10
Date: 07-27 at 21:03:07, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1034.68, max: 1168.86
Date: 07-27 at 21:04:48, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1014.06, max: 1149.91
Date: 07-27 at 21:06:21, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1000.20, max: 1149.92
Date: 07-27 at 21:07:54, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1003.45, max: 1160.86
Date: 07-27 at 21:09:25, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 981.76, max: 1039.75
Date: 07-27 at 21:10:55, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 973.57, max: 1034.51
Date: 07-27 at 21:12:27, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 972.43, max: 1028.92
Date: 07-27 at 21:14:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 972.36, max: 1028.92
Date: 07-27 at 21:15:31, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 972.36, max: 1028.92
Date: 07-27 at 21:17:01, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 970.22, max: 999.94
Date: 07-27 at 21:18:32, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1641.59, max: 2997.55
Date: 07-27 at 21:20:05, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1277.53, max: 2927.73
Date: 07-27 at 21:21:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1023.62, max: 1224.31
Date: 07-27 at 21:23:23, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1058.28, max: 1280.14
Date: 07-27 at 21:24:50, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1017.80, max: 1159.98
Date: 07-27 at 21:26:29, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1032.73, max: 1195.15
Date: 07-27 at 21:28:02, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1042.13, max: 1227.42
Date: 07-27 at 21:29:37, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1006.03, max: 1115.49
Date: 07-27 at 21:31:15, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 1015.49, max: 1149.92
Date: 07-27 at 21:32:47, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 996.21, max: 1067.10
Date: 07-27 at 21:34:24, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 991.93, max: 1080.70
Date: 07-27 at 21:35:58, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.20(6), mean: 986.19, max: 1102.06
