Date: 07-27 at 21:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1160.29(10), mean: 2183.19, max: 3192.63
Date: 07-27 at 22:22:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1075.65, max: 1144.13
Date: 07-27 at 22:23:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1081.71, max: 1175.87
Date: 07-27 at 22:25:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1068.33, max: 1131.20
Date: 07-27 at 22:27:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1091.86, max: 1215.19
Date: 07-27 at 22:28:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1090.54, max: 1218.41
Date: 07-27 at 22:30:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1076.14, max: 1123.17
Date: 07-27 at 22:32:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1075.53, max: 1182.60
Date: 07-27 at 22:33:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1084.47, max: 1222.36
Date: 07-27 at 22:35:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.81(8), mean: 1066.88, max: 1121.95
Date: 07-27 at 22:37:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.71(9), mean: 1061.29, max: 1132.59
Date: 07-27 at 22:38:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1100.47, max: 1142.95
Date: 07-27 at 22:40:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1157.68, max: 1203.32
Date: 07-27 at 22:41:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1103.45, max: 1229.80
Date: 07-27 at 22:43:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1080.30, max: 1136.07
Date: 07-27 at 22:45:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1090.60, max: 1183.48
Date: 07-27 at 22:46:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1110.25, max: 1222.29
Date: 07-27 at 22:48:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1086.10, max: 1125.03
Date: 07-27 at 22:50:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1078.06, max: 1104.91
Date: 07-27 at 22:52:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1076.33, max: 1104.91
Date: 07-27 at 22:53:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1078.47, max: 1104.91
Date: 07-27 at 22:55:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1073.86, max: 1104.91
Date: 07-27 at 22:56:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1078.40, max: 1124.53
Date: 07-27 at 22:58:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1071.09, max: 1135.76
Date: 07-27 at 23:00:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1063.84, max: 1158.79
Date: 07-27 at 23:02:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1053.82, max: 1085.90
Date: 07-27 at 23:03:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1072.15, max: 1135.08
Date: 07-27 at 23:05:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.10(9), mean: 1058.98, max: 1105.97
Date: 07-27 at 23:06:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(9), mean: 1056.96, max: 1101.24
Date: 07-27 at 23:08:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1050.24, max: 1079.59
Date: 07-27 at 23:10:05, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1066.09, max: 1114.74
Date: 07-27 at 23:11:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1050.34, max: 1082.75
Date: 07-27 at 23:13:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1075.72, max: 1138.65
Date: 07-27 at 23:15:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1026.65, max: 1091.97
Date: 07-27 at 23:16:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1045.17, max: 1141.55
Date: 07-27 at 23:18:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1026.83, max: 1176.22
Date: 07-27 at 23:19:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1006.75, max: 1047.99
Date: 07-27 at 23:21:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1006.41, max: 1043.25
Date: 07-27 at 23:22:54, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1006.41, max: 1043.25
Date: 07-27 at 23:24:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1006.41, max: 1043.25
Date: 07-27 at 23:26:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1006.41, max: 1043.25
Date: 07-27 at 23:27:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1003.86, max: 1004.93
Date: 07-27 at 23:29:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1010.40, max: 1064.46
Date: 07-27 at 23:30:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1004.15, max: 1009.83
Date: 07-27 at 23:32:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1003.74, max: 1003.85
Date: 07-27 at 23:33:53, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1003.73, max: 1003.73
Date: 07-27 at 23:35:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1003.73, max: 1003.73
Date: 07-27 at 23:37:23, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1003.73, max: 1003.73
Date: 07-27 at 23:38:54, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1721.43, max: 3042.83
Date: 07-27 at 23:40:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1172.33, max: 2430.98
Date: 07-27 at 23:41:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1169.85, max: 2207.55
Date: 07-27 at 23:43:38, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1180.72, max: 2112.11
Date: 07-27 at 23:45:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1065.29, max: 1178.96
Date: 07-27 at 23:46:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1103.01, max: 1261.79
Date: 07-27 at 23:48:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1159.91, max: 1392.89
Date: 07-27 at 23:49:41, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1061.01, max: 1174.00
Date: 07-27 at 23:51:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1077.19, max: 1228.46
Date: 07-27 at 23:52:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1087.43, max: 1288.83
Date: 07-27 at 23:54:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1031.86, max: 1105.05
Date: 07-27 at 23:56:07, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1053.46, max: 1154.46
Date: 07-27 at 23:57:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1034.86, max: 1163.65
Date: 07-27 at 23:59:12, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1043.69, max: 1143.01
Date: 07-28 at 00:00:46, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1023.20, max: 1084.98
Date: 07-28 at 00:02:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1066.98, max: 1169.87
Date: 07-28 at 00:03:59, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1037.14, max: 1162.45
Date: 07-28 at 00:05:33, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1008.19, max: 1029.36
Date: 07-28 at 00:07:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1017.91, max: 1063.77
Date: 07-28 at 00:08:38, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1874.76, max: 3208.17
Date: 07-28 at 00:10:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1306.60, max: 3046.81
Date: 07-28 at 00:11:51, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1269.35, max: 2452.80
Date: 07-28 at 00:13:28, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1151.09, max: 1993.76
Date: 07-28 at 00:15:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1051.63, max: 1198.72
Date: 07-28 at 00:16:51, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1066.99, max: 1197.95
Date: 07-28 at 00:18:27, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1084.95, max: 1221.02
Date: 07-28 at 00:20:04, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1068.19, max: 1235.68
Date: 07-28 at 00:21:37, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1060.92, max: 1264.18
Date: 07-28 at 00:23:11, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1003.73(8), mean: 1026.38, max: 1135.77
Date: 07-28 at 00:24:54, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.78(10), mean: 1020.02, max: 1151.89
Date: 07-28 at 00:26:34, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1028.68, max: 1161.77
Date: 07-28 at 00:28:13, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1070.32, max: 1115.45
Date: 07-28 at 00:29:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1010.31, max: 1073.39
Date: 07-28 at 00:31:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1011.17, max: 1095.33
Date: 07-28 at 00:33:20, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1006.02, max: 1041.12
Date: 07-28 at 00:34:57, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1026.89, max: 1063.48
Date: 07-28 at 00:36:31, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1008.39, max: 1041.12
Date: 07-28 at 00:38:12, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1008.61, max: 1041.99
Date: 07-28 at 00:39:48, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1014.91, max: 1055.25
Date: 07-28 at 00:41:27, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1027.37, max: 1070.76
Date: 07-28 at 00:43:09, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1072.09, max: 1123.65
Date: 07-28 at 00:44:50, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1087.64, max: 1146.01
Date: 07-28 at 00:46:27, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1012.42, max: 1022.94
Date: 07-28 at 00:47:58, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1011.25, max: 1050.22
Date: 07-28 at 00:49:33, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1012.58, max: 1037.54
Date: 07-28 at 00:51:14, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1033.03, max: 1059.90
Date: 07-28 at 00:52:52, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1020.40, max: 1080.59
Date: 07-28 at 00:54:26, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1022.03, max: 1051.94
Date: 07-28 at 00:56:02, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1021.62, max: 1096.15
Date: 07-28 at 00:57:40, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1012.25, max: 1050.44
Date: 07-28 at 00:59:12, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1875.76, max: 3255.72
Date: 07-28 at 01:00:54, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1432.20, max: 3090.80
Date: 07-28 at 01:02:33, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.70(9), mean: 1402.44, max: 2807.29
Date: 07-28 at 01:04:17, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.94(8), mean: 1361.38, max: 2513.50
Date: 07-28 at 01:05:51, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1178.83, max: 2144.49
Date: 07-28 at 01:07:22, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1055.66, max: 1240.95
Date: 07-28 at 01:08:56, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1060.46, max: 1294.95
Date: 07-28 at 01:10:35, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1064.68, max: 1311.20
Date: 07-28 at 01:12:12, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1045.41, max: 1352.95
Date: 07-28 at 01:13:53, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1062.04, max: 1217.39
Date: 07-28 at 01:15:27, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1036.88, max: 1186.64
Date: 07-28 at 01:17:02, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1043.16, max: 1171.10
Date: 07-28 at 01:18:34, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1018.12, max: 1137.74
Date: 07-28 at 01:20:12, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1017.55, max: 1107.52
Date: 07-28 at 01:21:51, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1016.75, max: 1124.41
Date: 07-28 at 01:23:31, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1005.45, max: 1048.41
Date: 07-28 at 01:25:10, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1008.05, max: 1084.09
Date: 07-28 at 01:26:45, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1006.08, max: 1048.41
Date: 07-28 at 01:28:21, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1006.08, max: 1048.41
Date: 07-28 at 01:30:05, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1015.65, max: 1076.22
Date: 07-28 at 01:31:40, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1031.95, max: 1122.06
Date: 07-28 at 01:33:11, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1012.98, max: 1154.09
Date: 07-28 at 01:34:42, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 991.43, max: 1018.18
Date: 07-28 at 01:36:16, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 998.98, max: 1062.99
Date: 07-28 at 01:37:49, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1737.37, max: 2997.93
Date: 07-28 at 01:39:23, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1444.76, max: 2757.74
Date: 07-28 at 01:40:51, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1074.16, max: 1236.08
Date: 07-28 at 01:42:31, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1094.75, max: 1293.96
Date: 07-28 at 01:44:05, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1080.10, max: 1302.94
Date: 07-28 at 01:45:43, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1094.98, max: 1321.47
Date: 07-28 at 01:47:15, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1026.79, max: 1136.55
Date: 07-28 at 01:48:49, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1038.22, max: 1177.33
Date: 07-28 at 01:50:26, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1051.49, max: 1187.50
