Date: 01-19 at 11:21:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1197.50(8), mean: 2270.21, max: 3355.70
Date: 01-19 at 11:22:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1079.85(8), mean: 1939.27, max: 3067.38
Date: 01-19 at 11:23:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1051.56(8), mean: 1859.38, max: 2762.84
Date: 01-19 at 11:24:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1047.38(8), mean: 1494.59, max: 2297.05
Date: 01-19 at 11:25:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.88(9), mean: 1492.78, max: 2311.39
Date: 01-19 at 11:26:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.54(9), mean: 1478.09, max: 2263.17
Date: 01-19 at 11:26:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.27(9), mean: 1080.35, max: 1162.83
Date: 01-19 at 11:27:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.27(9), mean: 1091.91, max: 1158.76
Date: 01-19 at 11:28:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 993.25(8), mean: 1128.90, max: 1199.39
Date: 01-19 at 11:29:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.93(8), mean: 1085.41, max: 1152.60
Date: 01-19 at 11:30:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.93(8), mean: 1093.14, max: 1185.77
Date: 01-19 at 11:31:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.93(8), mean: 1066.92, max: 1164.33
Date: 01-19 at 11:32:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.93(8), mean: 1044.50, max: 1114.68
Date: 01-19 at 11:33:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.93(8), mean: 1037.24, max: 1112.65
Date: 01-19 at 11:34:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.72(8), mean: 2426.33, max: 3066.35
Date: 01-19 at 11:35:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.72(8), mean: 1151.41, max: 1250.55
Date: 01-19 at 11:36:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.72(8), mean: 1197.48, max: 1267.90
Date: 01-19 at 11:37:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.72(8), mean: 1224.25, max: 1335.19
Date: 01-19 at 11:37:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.72(8), mean: 2615.53, max: 3332.75
Date: 01-19 at 11:38:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.72(8), mean: 1693.80, max: 2925.76
