Date: 01-19 at 04:20:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1193.97(4), mean: 2945.44, max: 3700.44
Date: 01-19 at 04:31:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.81(5), mean: 1090.44, max: 1189.00
Date: 01-19 at 04:32:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1014.44(6), mean: 1035.80, max: 1057.51
Date: 01-19 at 04:33:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.56(6), mean: 1032.24, max: 1066.38
Date: 01-19 at 04:33:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.21(5), mean: 1026.94, max: 1071.00
Date: 01-19 at 04:34:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.12(5), mean: 1085.64, max: 1138.83
Date: 01-19 at 04:35:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.12(5), mean: 1007.43, max: 1031.39
Date: 01-19 at 04:36:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.12(5), mean: 1005.04, max: 1035.39
Date: 01-19 at 04:37:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.86(5), mean: 1009.58, max: 1067.76
Date: 01-19 at 04:38:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.86(5), mean: 1001.81, max: 1073.72
Date: 01-19 at 04:39:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.54(5), mean: 996.76, max: 1019.37
Date: 01-19 at 04:40:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.54(5), mean: 990.37, max: 1018.24
Date: 01-19 at 04:41:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.54(5), mean: 1024.14, max: 1058.99
Date: 01-19 at 04:41:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 977.29, max: 1000.65
Date: 01-19 at 04:42:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 974.15, max: 1006.18
Date: 01-19 at 04:43:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 971.83, max: 973.45
Date: 01-19 at 04:44:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 971.57, max: 973.45
Date: 01-19 at 04:45:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 972.71, max: 990.54
Date: 01-19 at 04:46:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 2416.30, max: 2849.74
Date: 01-19 at 04:46:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 1158.90, max: 1255.66
Date: 01-19 at 04:47:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 1170.56, max: 1284.09
Date: 01-19 at 04:48:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 1089.08, max: 1152.45
Date: 01-19 at 04:49:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 2444.00, max: 2887.94
Date: 01-19 at 04:50:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 971.43(5), mean: 1137.50, max: 1285.68
