Date: 01-19 at 06:20:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1120.36(4), mean: 2275.64, max: 3275.52
Date: 01-19 at 06:21:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1099.21(4), mean: 2054.93, max: 2915.18
Date: 01-19 at 06:21:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1095.72(4), mean: 1660.91, max: 2226.53
Date: 01-19 at 06:22:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1092.37(4), mean: 1177.84, max: 1341.01
Date: 01-19 at 06:23:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1092.37(4), mean: 1285.32, max: 1436.52
Date: 01-19 at 06:24:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1085.26(6), mean: 1242.21, max: 1450.31
Date: 01-19 at 06:25:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1036.07(6), mean: 1313.96, max: 1541.70
Date: 01-19 at 06:26:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1028.44(6), mean: 1175.85, max: 1479.47
Date: 01-19 at 06:27:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.37(6), mean: 1137.69, max: 1267.79
Date: 01-19 at 06:28:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.37(6), mean: 1151.86, max: 1245.42
Date: 01-19 at 06:28:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.37(6), mean: 1075.66, max: 1174.72
Date: 01-19 at 06:29:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1007.18(7), mean: 1043.40, max: 1147.71
Date: 01-19 at 06:30:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.18(7), mean: 1038.89, max: 1082.98
Date: 01-19 at 06:31:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 999.92(7), mean: 1074.78, max: 1146.55
Date: 01-19 at 06:32:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.03(6), mean: 1066.61, max: 1162.90
Date: 01-19 at 06:33:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.89(6), mean: 1011.41, max: 1067.13
Date: 01-19 at 06:34:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 972.88(6), mean: 1005.62, max: 1046.34
Date: 01-19 at 06:35:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.75(6), mean: 1030.91, max: 1070.98
Date: 01-19 at 06:35:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 961.67(7), mean: 973.43, max: 992.98
Date: 01-19 at 06:36:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 954.48(7), mean: 975.57, max: 1030.97
Date: 01-19 at 06:37:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 964.47, max: 987.74
Date: 01-19 at 06:38:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 1002.18, max: 1015.75
Date: 01-19 at 06:39:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 1036.29, max: 1063.59
Date: 01-19 at 06:40:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 977.42, max: 1064.84
Date: 01-19 at 06:41:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 966.64, max: 983.89
Date: 01-19 at 06:41:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 2936.06, max: 3431.98
Date: 01-19 at 06:42:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 1500.27, max: 2980.40
Date: 01-19 at 06:43:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 1494.63, max: 2728.14
Date: 01-19 at 06:44:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 1291.73, max: 2027.96
Date: 01-19 at 06:45:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 2560.85, max: 3216.20
Date: 01-19 at 06:46:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.93(7), mean: 1195.87, max: 2472.54
