Date: 01-19 at 10:52:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1140.00(9), mean: 2257.10, max: 3355.70
Date: 01-19 at 11:02:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.53(9), mean: 1069.18, max: 1195.15
Date: 01-19 at 11:03:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.34(8), mean: 1120.55, max: 1201.03
Date: 01-19 at 11:04:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.34(8), mean: 1079.74, max: 1200.42
Date: 01-19 at 11:05:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.73(8), mean: 1047.54, max: 1130.41
Date: 01-19 at 11:06:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 992.23(8), mean: 1005.61, max: 1035.76
Date: 01-19 at 11:07:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.42(7), mean: 1067.78, max: 1107.38
Date: 01-19 at 11:08:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.42(7), mean: 1101.93, max: 1142.46
Date: 01-19 at 11:08:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.42(7), mean: 1016.40, max: 1049.41
Date: 01-19 at 11:09:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 979.42(7), mean: 1051.26, max: 1111.89
Date: 01-19 at 11:10:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.42(8), mean: 1005.30, max: 1059.81
Date: 01-19 at 11:11:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 1004.81, max: 1034.99
Date: 01-19 at 11:12:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 1052.42, max: 1083.34
Date: 01-19 at 11:13:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 1003.78, max: 1036.17
Date: 01-19 at 11:14:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 999.52, max: 1027.63
Date: 01-19 at 11:15:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 999.10, max: 1027.63
Date: 01-19 at 11:16:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 2657.48, max: 3253.44
Date: 01-19 at 11:17:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 1393.33, max: 2686.54
Date: 01-19 at 11:17:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 1378.80, max: 2457.96
Date: 01-19 at 11:18:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 1061.27, max: 1169.21
Date: 01-19 at 11:19:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 2469.49, max: 3007.00
Date: 01-19 at 11:20:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.99(8), mean: 1321.61, max: 2509.00
