Date: 07-28 at 02:27:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1216.99(4), mean: 3078.99, max: 3738.00
Date: 07-28 at 02:49:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 997.94(7), mean: 1081.62, max: 1169.86
Date: 07-28 at 02:50:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.24(7), mean: 1036.70, max: 1086.50
Date: 07-28 at 02:52:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.24(7), mean: 1074.59, max: 1132.81
Date: 07-28 at 02:53:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.24(7), mean: 1053.64, max: 1127.75
Date: 07-28 at 02:55:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.71(7), mean: 1039.93, max: 1099.25
Date: 07-28 at 02:57:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.71(7), mean: 1027.64, max: 1079.33
Date: 07-28 at 02:58:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.71(7), mean: 1036.58, max: 1077.63
Date: 07-28 at 03:00:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.02(7), mean: 1036.70, max: 1094.51
Date: 07-28 at 03:01:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.02(6), mean: 1020.65, max: 1049.26
Date: 07-28 at 03:03:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.02(6), mean: 1025.82, max: 1071.00
Date: 07-28 at 03:04:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 991.02(6), mean: 1022.33, max: 1061.86
Date: 07-28 at 03:06:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.92(6), mean: 1040.88, max: 1126.56
Date: 07-28 at 03:08:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.86(6), mean: 1027.73, max: 1081.75
Date: 07-28 at 03:09:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.86(6), mean: 1040.16, max: 1145.48
Date: 07-28 at 03:11:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.86(6), mean: 1026.27, max: 1143.80
Date: 07-28 at 03:12:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.80(6), mean: 1000.03, max: 1041.81
Date: 07-28 at 03:14:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 983.92(6), mean: 998.98, max: 1038.18
Date: 07-28 at 03:15:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 977.86(6), mean: 1024.71, max: 1079.00
Date: 07-28 at 03:17:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1002.56, max: 1112.79
Date: 07-28 at 03:19:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 982.37, max: 1009.34
Date: 07-28 at 03:20:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 983.31, max: 1037.93
Date: 07-28 at 03:22:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 990.99, max: 1067.52
Date: 07-28 at 03:23:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 976.84, max: 988.21
Date: 07-28 at 03:25:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 978.11, max: 1007.49
Date: 07-28 at 03:26:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 976.45, max: 982.53
Date: 07-28 at 03:27:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 979.02, max: 1023.36
Date: 07-28 at 03:29:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.87
Date: 07-28 at 03:30:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 978.81, max: 1020.26
Date: 07-28 at 03:32:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.87
Date: 07-28 at 03:33:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 978.81, max: 1020.26
Date: 07-28 at 03:34:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:36:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:37:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:39:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:40:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:42:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:43:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:44:53, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 975.85, max: 975.85
Date: 07-28 at 03:46:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1634.95, max: 2702.70
Date: 07-28 at 03:47:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1343.48, max: 2669.35
Date: 07-28 at 03:49:13, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1275.61, max: 2221.60
Date: 07-28 at 03:50:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1068.74, max: 1512.10
Date: 07-28 at 03:52:14, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1030.35, max: 1156.91
Date: 07-28 at 03:53:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1010.44, max: 1135.28
Date: 07-28 at 03:55:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1021.17, max: 1118.47
Date: 07-28 at 03:56:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 1006.22, max: 1094.13
Date: 07-28 at 03:58:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 975.85(6), mean: 998.97, max: 1069.23
Date: 07-28 at 03:59:43, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 995.82, max: 1069.23
Date: 07-28 at 04:01:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1003.79, max: 1108.30
Date: 07-28 at 04:02:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1013.79, max: 1155.97
Date: 07-28 at 04:04:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 993.76, max: 1093.52
Date: 07-28 at 04:05:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 989.52, max: 1073.85
Date: 07-28 at 04:07:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 994.75, max: 1109.41
Date: 07-28 at 04:08:16, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 990.59, max: 1085.80
Date: 07-28 at 04:09:47, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 994.91, max: 1121.83
Date: 07-28 at 04:11:04, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 988.75, max: 1059.74
Date: 07-28 at 04:12:21, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 987.58, max: 1043.23
Date: 07-28 at 04:13:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 994.67, max: 1090.15
Date: 07-28 at 04:15:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 989.64, max: 1074.04
Date: 07-28 at 04:16:33, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 991.92, max: 1074.37
Date: 07-28 at 04:17:48, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 986.70, max: 1068.88
Date: 07-28 at 04:19:04, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 984.82, max: 1043.12
Date: 07-28 at 04:20:22, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 985.51, max: 1053.51
Date: 07-28 at 04:21:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 983.17, max: 1046.53
Date: 07-28 at 04:22:54, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 980.35, max: 1017.81
Date: 07-28 at 04:24:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 980.41, max: 1025.10
Date: 07-28 at 04:25:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 980.38, max: 1025.10
Date: 07-28 at 04:27:04, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1689.38, max: 3169.51
Date: 07-28 at 04:28:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1140.45, max: 2270.57
Date: 07-28 at 04:29:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1113.65, max: 1339.40
Date: 07-28 at 04:31:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1054.09, max: 1320.30
Date: 07-28 at 04:32:26, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1053.77, max: 1239.23
Date: 07-28 at 04:33:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1089.89, max: 1309.49
Date: 07-28 at 04:35:04, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1035.16, max: 1186.12
Date: 07-28 at 04:36:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1034.66, max: 1135.52
Date: 07-28 at 04:37:40, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1026.20, max: 1157.77
Date: 07-28 at 04:38:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1029.76, max: 1135.45
Date: 07-28 at 04:40:12, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1002.88, max: 1094.80
Date: 07-28 at 04:41:31, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 997.61, max: 1065.57
Date: 07-28 at 04:42:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 990.08, max: 1091.99
Date: 07-28 at 04:43:59, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 987.17, max: 1032.60
Date: 07-28 at 04:45:18, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 992.19, max: 1082.85
Date: 07-28 at 04:46:33, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 991.52, max: 1141.71
Date: 07-28 at 04:47:53, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 984.39, max: 1032.02
Date: 07-28 at 04:48:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 978.62, max: 1032.72
Date: 07-28 at 04:50:05, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 974.44, max: 978.03
Date: 07-28 at 04:51:17, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1718.72, max: 2934.24
Date: 07-28 at 04:52:27, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1255.87, max: 2669.46
Date: 07-28 at 04:53:40, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1064.00, max: 1210.75
Date: 07-28 at 04:54:50, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1075.51, max: 1284.49
Date: 07-28 at 04:55:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1060.50, max: 1324.18
Date: 07-28 at 04:57:11, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1054.94, max: 1340.55
Date: 07-28 at 04:58:20, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1028.31, max: 1165.56
Date: 07-28 at 04:59:34, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1032.56, max: 1153.66
Date: 07-28 at 05:00:47, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1059.86, max: 1200.04
Date: 07-28 at 05:01:56, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1015.17, max: 1082.50
Date: 07-28 at 05:03:02, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1029.58, max: 1142.79
Date: 07-28 at 05:04:21, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.18(6), mean: 1037.14, max: 1185.78
