Date: 07-27 at 16:19:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1158.46(4), mean: 2165.28, max: 3192.63
Date: 07-27 at 16:21:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.93(4), mean: 1853.10, max: 2715.69
Date: 07-27 at 16:22:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1068.20(9), mean: 1490.34, max: 2037.50
Date: 07-27 at 16:24:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1041.07(8), mean: 1518.92, max: 2082.40
Date: 07-27 at 16:26:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.61(8), mean: 1406.43, max: 1919.15
Date: 07-27 at 16:27:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.61(8), mean: 1326.04, max: 1789.27
Date: 07-27 at 16:29:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.61(8), mean: 1307.85, max: 1769.24
Date: 07-27 at 16:31:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1036.37(9), mean: 1292.92, max: 1773.00
Date: 07-27 at 16:32:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.27(9), mean: 1130.98, max: 1269.91
Date: 07-27 at 16:34:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.05(9), mean: 1142.61, max: 1253.95
Date: 07-27 at 16:36:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.05(9), mean: 1183.48, max: 1294.21
Date: 07-27 at 16:37:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.19(8), mean: 1153.06, max: 1344.57
Date: 07-27 at 16:39:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.79(8), mean: 1108.08, max: 1267.54
Date: 07-27 at 16:41:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 1016.04(8), mean: 1102.88, max: 1173.55
Date: 07-27 at 16:42:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 998.40(7), mean: 1140.52, max: 1255.99
Date: 07-27 at 16:44:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.89(7), mean: 1163.84, max: 1278.19
Date: 07-27 at 16:46:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.89(7), mean: 1067.04, max: 1134.33
Date: 07-27 at 16:47:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.89(7), mean: 1097.85, max: 1189.05
Date: 07-27 at 16:49:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.89(7), mean: 1138.89, max: 1260.44
Date: 07-27 at 16:51:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.89(7), mean: 1044.89, max: 1108.16
Date: 07-27 at 16:52:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.22(6), mean: 1067.31, max: 1133.92
Date: 07-27 at 16:54:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.22(6), mean: 1099.90, max: 1182.00
Date: 07-27 at 16:56:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.22(6), mean: 1094.68, max: 1194.51
Date: 07-27 at 16:58:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.22(6), mean: 1050.44, max: 1154.66
Date: 07-27 at 16:59:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.22(6), mean: 1043.89, max: 1093.53
Date: 07-27 at 17:01:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.22(6), mean: 1076.95, max: 1151.11
Date: 07-27 at 17:03:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 963.22(6), mean: 1032.38, max: 1179.29
Date: 07-27 at 17:04:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.74(6), mean: 985.00, max: 1025.66
Date: 07-27 at 17:06:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.73(6), mean: 1005.13, max: 1056.64
Date: 07-27 at 17:07:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.06(6), mean: 964.00, max: 1041.75
Date: 07-27 at 17:09:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.06(6), mean: 1002.79, max: 1083.14
Date: 07-27 at 17:10:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.06(6), mean: 965.30, max: 1035.80
Date: 07-27 at 17:12:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.06(6), mean: 962.87, max: 1049.50
Date: 07-27 at 17:14:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 879.89, best obj: 952.06(6), mean: 992.78, max: 1070.85
