Date: 11-06 at 11:58:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1631.96(15), mean: 2492.01, max: 3305.86
Date: 11-06 at 11:59:15, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1615.37(15), mean: 2504.81, max: 3289.85
Date: 11-06 at 11:59:39, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1605.30(15), mean: 2522.93, max: 3355.24
Date: 11-06 at 12:00:03, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1603.96(15), mean: 2504.40, max: 3227.08
Date: 11-06 at 12:00:27, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1603.96(15), mean: 2459.81, max: 3129.19
Date: 11-06 at 12:00:56, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1603.96(15), mean: 1694.76, max: 1784.59
Date: 11-06 at 12:01:20, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1603.96(15), mean: 1772.23, max: 1879.33
Date: 11-06 at 12:01:45, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1603.96(15), mean: 1821.37, max: 1972.21
Date: 11-06 at 12:02:12, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1576.11(15), mean: 1724.49, max: 2018.44
Date: 11-06 at 12:02:34, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1507.36(14), mean: 1764.62, max: 2104.54
Date: 11-06 at 12:02:57, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.01(14), mean: 1707.19, max: 2130.50
