Date: 11-06 at 11:32:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1623.58(15), mean: 2673.05, max: 3256.79
Date: 11-06 at 11:49:33, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:49:58, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:50:22, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:50:47, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:51:12, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:51:37, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:52:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:52:27, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:52:49, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:53:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:53:35, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:53:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:54:22, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:54:46, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:55:10, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:55:35, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:55:59, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:56:24, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:56:49, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:57:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:57:40, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:58:03, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
Date: 11-06 at 11:58:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1438.24(14), mean: 1438.24, max: 1438.24
