Date: 11-06 at 10:51:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1666.24(15), mean: 2721.91, max: 3312.21
Date: 11-06 at 10:51:59, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1543.67(14), mean: 2716.95, max: 3331.34
Date: 11-06 at 10:52:23, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 2417.13, max: 3234.11
Date: 11-06 at 10:52:46, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 2405.14, max: 3230.49
Date: 11-06 at 10:53:10, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 2355.93, max: 3105.46
Date: 11-06 at 10:53:39, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1642.61, max: 1698.10
Date: 11-06 at 10:54:02, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1725.49, max: 1803.73
Date: 11-06 at 10:54:25, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1793.91, max: 1873.20
Date: 11-06 at 10:54:54, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1639.14, max: 1728.83
Date: 11-06 at 10:55:19, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1698.73, max: 1794.48
Date: 11-06 at 10:55:45, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1600.17, max: 1650.19
Date: 11-06 at 10:56:07, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1658.80, max: 1722.08
Date: 11-06 at 10:56:32, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.18(14), mean: 1589.35, max: 1678.01
Date: 11-06 at 10:56:58, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.59(15), mean: 1549.49, max: 1676.24
Date: 11-06 at 10:57:21, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1478.74(15), mean: 1568.96, max: 1717.52
Date: 11-06 at 10:57:47, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1470.29(15), mean: 1533.04, max: 1621.19
Date: 11-06 at 10:58:12, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1546.34, max: 1699.16
Date: 11-06 at 10:58:38, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1515.32, max: 1571.32
Date: 11-06 at 10:59:02, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1520.87, max: 1610.41
Date: 11-06 at 10:59:27, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1500.76, max: 1556.42
Date: 11-06 at 10:59:49, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1545.22, max: 1614.05
Date: 11-06 at 11:00:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.39(15), mean: 1585.99, max: 1694.29
