Date: 11-06 at 13:19:38, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1614.45(15), mean: 2691.85, max: 3234.49
Date: 11-06 at 13:20:03, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1562.50(15), mean: 2721.88, max: 3268.42
Date: 11-06 at 13:20:29, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1467.45(14), mean: 2398.59, max: 3148.13
Date: 11-06 at 13:20:55, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 2354.84, max: 3062.18
Date: 11-06 at 13:21:20, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 2337.49, max: 2996.61
Date: 11-06 at 13:21:44, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 2354.76, max: 2998.48
Date: 11-06 at 13:22:08, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 2160.20, max: 3003.36
Date: 11-06 at 13:22:35, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1632.87, max: 1923.86
Date: 11-06 at 13:22:58, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1691.04, max: 2006.57
Date: 11-06 at 13:23:23, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1562.76, max: 1657.21
Date: 11-06 at 13:23:48, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1544.74, max: 1609.09
Date: 11-06 at 13:24:11, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1579.44, max: 1658.14
Date: 11-06 at 13:24:35, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1626.63, max: 1732.46
Date: 11-06 at 13:25:02, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1619.84, max: 1836.66
Date: 11-06 at 13:25:25, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1594.31, max: 1888.44
Date: 11-06 at 13:25:48, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1565.96, max: 1672.72
Date: 11-06 at 13:26:11, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1563.02, max: 1671.21
Date: 11-06 at 13:26:35, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1493.34, max: 1527.11
Date: 11-06 at 13:26:59, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1521.63, max: 1572.80
Date: 11-06 at 13:27:23, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1526.63, max: 1605.50
Date: 11-06 at 13:27:48, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.35(14), mean: 1539.05, max: 1661.57
Date: 11-06 at 13:28:15, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.05(14), mean: 1463.72, max: 1476.50
Date: 11-06 at 13:28:38, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1493.17, max: 1519.83
Date: 11-06 at 13:28:59, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1537.45, max: 1575.19
Date: 11-06 at 13:29:21, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1594.23, max: 1647.21
Date: 11-06 at 13:29:45, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1579.61, max: 1667.01
Date: 11-06 at 13:30:08, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1554.44, max: 1678.70
Date: 11-06 at 13:30:33, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1501.70, max: 1545.13
Date: 11-06 at 13:30:57, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1505.34, max: 1573.72
Date: 11-06 at 13:31:20, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1544.37, max: 1659.13
Date: 11-06 at 13:31:47, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1490.35, max: 1536.02
Date: 11-06 at 13:32:14, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1484.97, max: 1525.77
Date: 11-06 at 13:32:38, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1521.91, max: 1614.71
Date: 11-06 at 13:33:02, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1493.14, max: 1562.27
Date: 11-06 at 13:33:24, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1519.56, max: 1654.27
Date: 11-06 at 13:33:48, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1488.94, max: 1539.67
Date: 11-06 at 13:34:12, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1500.94, max: 1603.04
Date: 11-06 at 13:34:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1481.97, max: 1519.99
Date: 11-06 at 13:35:03, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1481.29, max: 1519.99
Date: 11-06 at 13:35:28, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1480.76, max: 1519.99
Date: 11-06 at 13:35:54, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1480.76, max: 1519.99
Date: 11-06 at 13:36:20, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1480.76, max: 1519.99
Date: 11-06 at 13:36:45, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1485.34, max: 1519.99
Date: 11-06 at 13:37:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1479.87, max: 1519.99
Date: 11-06 at 13:37:34, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1488.37, max: 1544.20
Date: 11-06 at 13:37:57, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1485.08, max: 1519.99
Date: 11-06 at 13:38:19, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1520.35, max: 1583.19
Date: 11-06 at 13:38:43, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1479.96, max: 1506.98
Date: 11-06 at 13:39:08, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1472.24, max: 1506.58
Date: 11-06 at 13:39:32, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1460.37, max: 1506.58
Date: 11-06 at 13:39:55, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.74(14), mean: 1474.12, max: 1563.36
Date: 11-06 at 13:40:20, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1436.44, max: 1452.33
Date: 11-06 at 13:40:44, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1450.75, max: 1470.21
Date: 11-06 at 13:41:09, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1437.23, max: 1453.78
Date: 11-06 at 13:41:32, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1436.35, max: 1452.33
Date: 11-06 at 13:41:54, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.75(14), mean: 1483.20, max: 1510.81
Date: 11-06 at 13:42:19, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1440.72, max: 1455.29
Date: 11-06 at 13:42:44, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1435.14, max: 1447.85
Date: 11-06 at 13:43:08, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1446.80, max: 1499.41
Date: 11-06 at 13:43:33, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1434.26, max: 1447.66
Date: 11-06 at 13:43:57, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1451.16, max: 1493.93
Date: 11-06 at 13:44:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1442.91, max: 1490.92
Date: 11-06 at 13:44:48, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1429.47, max: 1430.82
Date: 11-06 at 13:45:11, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1449.25, max: 1481.03
Date: 11-06 at 13:45:35, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.38, max: 1429.60
Date: 11-06 at 13:45:58, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:46:22, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:46:46, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:47:10, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:47:34, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:47:58, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:48:23, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:48:48, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:49:12, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:49:38, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:50:03, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:50:28, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:50:50, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
Date: 11-06 at 13:51:13, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.08(14), mean: 1428.08, max: 1428.08
