Date: 12-07 at 03:38:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1154.62(5), mean: 3122.53, max: 3445.46
Date: 12-07 at 03:39:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 994.58(5), mean: 2276.67, max: 2640.76
Date: 12-07 at 03:39:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 924.37(5), mean: 1979.70, max: 2289.54
Date: 12-07 at 03:40:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 890.83(5), mean: 1048.30, max: 1171.73
Date: 12-07 at 03:41:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 864.11(4), mean: 931.90, max: 1037.30
Date: 12-07 at 03:41:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 864.11(4), mean: 970.00, max: 1047.01
Date: 12-07 at 03:42:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 843.07(5), mean: 885.32, max: 1001.98
Date: 12-07 at 03:42:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 823.89(5), mean: 862.21, max: 900.06
Date: 12-07 at 03:43:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 812.39(5), mean: 852.91, max: 893.46
Date: 12-07 at 03:44:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 812.39(5), mean: 830.54, max: 865.70
Date: 12-07 at 03:44:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 812.39(5), mean: 823.46, max: 893.67
Date: 12-07 at 03:45:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 811.40(5), mean: 817.58, max: 864.71
Date: 12-07 at 03:46:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 810.39(5), mean: 844.66, max: 864.71
Date: 12-07 at 03:46:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.70(5), mean: 812.80, max: 840.23
Date: 12-07 at 03:47:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 783.39, max: 821.28
Date: 12-07 at 03:48:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 789.16, max: 843.73
Date: 12-07 at 03:48:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 785.16, max: 837.20
Date: 12-07 at 03:49:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 779.92, max: 835.41
Date: 12-07 at 03:49:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 757.14, max: 797.45
Date: 12-07 at 03:50:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 2343.05, max: 3013.46
Date: 12-07 at 03:51:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 1317.00, max: 1817.80
Date: 12-07 at 03:51:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 927.33, max: 1105.11
Date: 12-07 at 03:52:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 847.19, max: 1086.66
Date: 12-07 at 03:53:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 2357.46, max: 2785.11
Date: 12-07 at 03:53:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.72(4), mean: 1388.18, max: 1939.33
