Date: 12-07 at 00:36:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1243.34(5), mean: 3264.75, max: 3673.65
Date: 12-07 at 00:36:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1134.12(5), mean: 2426.08, max: 2619.92
Date: 12-07 at 00:37:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1115.65(5), mean: 2130.85, max: 2325.35
Date: 12-07 at 00:37:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1095.72(5), mean: 1683.17, max: 1899.73
Date: 12-07 at 00:38:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1070.06(5), mean: 1155.11, max: 1239.16
Date: 12-07 at 00:39:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 995.46(6), mean: 1147.80, max: 1213.77
Date: 12-07 at 00:39:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 972.35(6), mean: 1246.64, max: 1354.33
Date: 12-07 at 00:40:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 948.82(7), mean: 1018.70, max: 1349.17
Date: 12-07 at 00:41:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 883.55(7), mean: 993.10, max: 1252.40
Date: 12-07 at 00:41:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 865.77(7), mean: 1009.08, max: 1275.69
Date: 12-07 at 00:42:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 865.77(7), mean: 995.81, max: 1282.40
Date: 12-07 at 00:43:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 833.96(6), mean: 888.41, max: 958.64
Date: 12-07 at 00:43:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 829.63(6), mean: 913.45, max: 965.72
Date: 12-07 at 00:44:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 810.75(6), mean: 851.21, max: 947.22
Date: 12-07 at 00:45:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 769.49(6), mean: 825.54, max: 884.75
Date: 12-07 at 00:46:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 758.84(5), mean: 843.08, max: 931.81
Date: 12-07 at 00:47:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 727.24(5), mean: 862.36, max: 918.27
Date: 12-07 at 00:47:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 687.09(5), mean: 740.69, max: 783.33
Date: 12-07 at 00:48:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 642.38(4), mean: 689.77, max: 726.58
Date: 12-07 at 00:49:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 676.81, max: 726.13
Date: 12-07 at 00:49:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 692.64, max: 721.82
Date: 12-07 at 00:50:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 641.66, max: 674.81
Date: 12-07 at 00:51:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 641.66, max: 674.81
Date: 12-07 at 00:52:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 641.66, max: 674.81
Date: 12-07 at 00:52:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 2126.45, max: 2642.89
Date: 12-07 at 00:53:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 1112.03, max: 2441.93
Date: 12-07 at 00:54:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 1025.91, max: 2337.95
Date: 12-07 at 00:54:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 776.13, max: 1013.94
Date: 12-07 at 00:55:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 2922.89, max: 3361.82
Date: 12-07 at 00:56:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 1346.76, max: 2106.08
