Date: 12-07 at 07:24:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1144.97(5), mean: 3391.52, max: 3980.84
Date: 12-07 at 07:24:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1003.25(5), mean: 2362.17, max: 2597.26
Date: 12-07 at 07:25:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 956.99(5), mean: 1671.34, max: 1848.30
Date: 12-07 at 07:26:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 935.79(5), mean: 1556.60, max: 1654.98
Date: 12-07 at 07:27:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 910.71(5), mean: 1574.34, max: 1675.89
Date: 12-07 at 07:27:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 879.57(7), mean: 1066.21, max: 1308.59
Date: 12-07 at 07:28:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 844.34(6), mean: 935.72, max: 1035.38
Date: 12-07 at 07:29:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 842.25(7), mean: 950.74, max: 1063.47
Date: 12-07 at 07:29:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 807.34(6), mean: 971.30, max: 1095.05
Date: 12-07 at 07:30:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.54(6), mean: 911.73, max: 1109.90
Date: 12-07 at 07:31:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.35(6), mean: 864.40, max: 976.29
Date: 12-07 at 07:31:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 771.62(6), mean: 870.62, max: 961.53
Date: 12-07 at 07:32:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 771.62(6), mean: 844.60, max: 936.89
Date: 12-07 at 07:33:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(5), mean: 767.23, max: 815.87
Date: 12-07 at 07:34:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.96(4), mean: 758.70, max: 793.75
Date: 12-07 at 07:34:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.08(5), mean: 710.99, max: 724.12
Date: 12-07 at 07:35:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.41(4), mean: 690.84, max: 691.74
Date: 12-07 at 07:35:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 678.38, max: 691.19
Date: 12-07 at 07:36:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 677.30, max: 690.04
Date: 12-07 at 07:36:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 12-07 at 07:37:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 12-07 at 07:37:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 640.29, max: 640.29
Date: 12-07 at 07:38:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 2120.88, max: 3113.63
Date: 12-07 at 07:39:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1390.45, max: 2149.34
Date: 12-07 at 07:39:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1005.74, max: 1866.41
Date: 12-07 at 07:40:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 906.58, max: 1883.71
Date: 12-07 at 07:40:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 2569.11, max: 3301.67
Date: 12-07 at 07:41:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1523.32, max: 2650.56
