Date: 12-07 at 00:56:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1253.64(5), mean: 3266.86, max: 3729.68
Date: 12-07 at 00:57:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1054.53(5), mean: 3088.02, max: 3577.69
Date: 12-07 at 00:57:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 878.93(5), mean: 2462.54, max: 2938.83
Date: 12-07 at 00:58:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.15(5), mean: 2463.27, max: 2951.20
Date: 12-07 at 00:59:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 810.15(5), mean: 2320.30, max: 2682.76
Date: 12-07 at 01:00:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 803.27(5), mean: 1709.12, max: 1912.25
Date: 12-07 at 01:01:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 801.86(5), mean: 1580.57, max: 1847.55
Date: 12-07 at 01:01:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 785.93(5), mean: 837.62, max: 870.19
Date: 12-07 at 01:02:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 748.32(6), mean: 791.98, max: 852.54
Date: 12-07 at 01:03:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 717.77(5), mean: 794.03, max: 852.43
Date: 12-07 at 01:04:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.04(5), mean: 752.63, max: 796.94
Date: 12-07 at 01:04:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.27(5), mean: 751.77, max: 791.92
Date: 12-07 at 01:05:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.38(5), mean: 706.24, max: 727.07
Date: 12-07 at 01:06:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(5), mean: 701.91, max: 726.42
Date: 12-07 at 01:07:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(5), mean: 742.73, max: 773.66
Date: 12-07 at 01:08:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(5), mean: 708.27, max: 763.99
Date: 12-07 at 01:09:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(5), mean: 704.19, max: 762.49
Date: 12-07 at 01:10:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(5), mean: 672.30, max: 689.23
Date: 12-07 at 01:11:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 2334.99, max: 2980.20
Date: 12-07 at 01:11:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 1285.39, max: 2920.43
Date: 12-07 at 01:12:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 1110.06, max: 2326.63
Date: 12-07 at 01:13:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 818.97, max: 1235.38
Date: 12-07 at 01:14:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 1829.78, max: 2683.17
Date: 12-07 at 01:14:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 961.81, max: 2267.27
