Date: 12-07 at 02:06:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1097.08(5), mean: 3251.54, max: 3729.68
Date: 12-07 at 02:07:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 858.40(5), mean: 2883.17, max: 3296.20
Date: 12-07 at 02:08:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 765.49(4), mean: 2932.27, max: 3294.23
Date: 12-07 at 02:09:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.06(4), mean: 2145.29, max: 2405.35
Date: 12-07 at 02:10:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.98(4), mean: 1248.06, max: 1507.85
Date: 12-07 at 02:12:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.98(4), mean: 1235.49, max: 1495.15
Date: 12-07 at 02:13:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 703.36(4), mean: 724.61, max: 747.91
Date: 12-07 at 02:15:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.36(4), mean: 737.67, max: 761.32
Date: 12-07 at 02:16:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.75(4), mean: 704.88, max: 714.87
Date: 12-07 at 02:17:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 698.95, max: 709.93
Date: 12-07 at 02:18:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 636.27(4), mean: 639.44, max: 660.07
Date: 12-07 at 02:19:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 636.27(4), mean: 639.44, max: 660.07
Date: 12-07 at 02:20:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 603.87, max: 636.27
Date: 12-07 at 02:21:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 597.52, max: 636.27
Date: 12-07 at 02:23:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 02:24:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 02:25:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 02:26:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2094.27, max: 2506.01
Date: 12-07 at 02:27:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 880.24, max: 1389.96
Date: 12-07 at 02:28:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 723.46, max: 819.63
Date: 12-07 at 02:29:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.36, max: 618.58
Date: 12-07 at 02:30:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2054.99, max: 2550.18
Date: 12-07 at 02:31:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 778.64, max: 910.51
