Date: 12-07 at 02:33:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1083.93(5), mean: 3247.82, max: 3644.54
Date: 12-07 at 02:34:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 969.40(5), mean: 2563.37, max: 2913.31
Date: 12-07 at 02:36:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 840.70(5), mean: 2422.55, max: 2824.15
Date: 12-07 at 02:37:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 766.85(5), mean: 1431.54, max: 1580.35
Date: 12-07 at 02:38:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 752.57(5), mean: 1090.16, max: 1349.66
Date: 12-07 at 02:39:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 752.57(5), mean: 997.44, max: 1279.50
Date: 12-07 at 02:41:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.02(5), mean: 939.82, max: 1279.73
Date: 12-07 at 02:42:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 829.48, max: 1230.76
Date: 12-07 at 02:44:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 746.10, max: 860.48
Date: 12-07 at 02:45:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 727.75, max: 784.60
Date: 12-07 at 02:47:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 730.30, max: 784.33
Date: 12-07 at 02:48:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 729.33, max: 780.81
Date: 12-07 at 02:50:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 2323.60, max: 3429.97
Date: 12-07 at 02:51:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1152.93, max: 1831.01
Date: 12-07 at 02:52:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 891.04, max: 1203.40
Date: 12-07 at 02:54:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 687.81, max: 739.41
Date: 12-07 at 02:55:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 2287.30, max: 2935.95
Date: 12-07 at 02:56:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1318.40, max: 1834.56
