Date: 09-13 at 13:32:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1177.40(5), mean: 3133.78, max: 3469.60
Date: 09-13 at 13:33:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 967.91(5), mean: 2637.01, max: 2978.31
Date: 09-13 at 13:33:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 948.12(4), mean: 2505.37, max: 2846.85
Date: 09-13 at 13:34:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 933.10(4), mean: 2507.03, max: 2870.57
Date: 09-13 at 13:35:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 931.69(4), mean: 1970.77, max: 2776.70
Date: 09-13 at 13:35:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 877.50(6), mean: 1080.66, max: 1253.74
Date: 09-14 at 14:39:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 789.43(6), mean: 1031.24, max: 1268.71
Date: 09-14 at 14:40:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 750.40(6), mean: 884.23, max: 1134.23
Date: 09-14 at 14:40:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 677.63(4), mean: 794.79, max: 895.76
Date: 09-14 at 14:41:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 677.63(4), mean: 827.20, max: 986.00
Date: 09-14 at 14:42:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 677.63(4), mean: 748.59, max: 845.74
Date: 09-14 at 14:42:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 693.07, max: 736.28
Date: 09-14 at 14:43:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 679.38, max: 716.70
Date: 09-14 at 14:44:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 679.08, max: 716.70
Date: 09-14 at 14:44:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 670.71, max: 684.11
Date: 09-14 at 14:45:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 669.75, max: 669.75
Date: 09-14 at 14:46:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 675.27, max: 752.47
Date: 09-14 at 14:46:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 670.35, max: 678.73
Date: 09-14 at 14:47:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 669.87, max: 671.54
Date: 09-14 at 14:47:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 674.06, max: 734.28
Date: 09-14 at 14:48:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.75(4), mean: 795.51, max: 1151.27
Date: 09-14 at 14:49:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1779.05, max: 2154.92
Date: 09-14 at 14:49:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 735.85, max: 903.89
Date: 09-14 at 14:50:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 14:53:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 14:53:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 14:54:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 14:54:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 14:57:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 604.63, max: 656.90
Date: 09-14 at 14:58:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.69, max: 623.57
Date: 09-14 at 14:58:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2029.16, max: 2421.82
Date: 09-14 at 14:59:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 798.38, max: 1157.37
Date: 09-14 at 15:01:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 606.55, max: 656.90
Date: 09-14 at 15:01:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 599.64, max: 627.26
Date: 09-14 at 15:02:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.15, max: 630.45
Date: 09-14 at 15:02:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:05:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:05:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:06:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:07:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2107.14, max: 2906.91
Date: 09-14 at 15:07:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 827.23, max: 1438.30
Date: 09-14 at 15:08:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 630.96, max: 862.30
Date: 09-14 at 15:08:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 606.24, max: 749.73
Date: 09-14 at 15:09:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:12:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:12:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:13:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:13:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:14:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1982.18, max: 2968.13
Date: 09-14 at 15:14:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1192.96, max: 2280.37
Date: 09-14 at 15:15:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 748.46, max: 859.24
Date: 09-14 at 15:15:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:18:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 607.47, max: 764.96
Date: 09-14 at 15:19:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 600.94, max: 700.37
Date: 09-14 at 15:20:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-14 at 15:20:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
