Date: 12-07 at 05:37:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1242.78(5), mean: 3263.42, max: 3672.99
Date: 12-07 at 05:37:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 928.74(5), mean: 2730.07, max: 3079.30
Date: 12-07 at 05:38:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 915.46(5), mean: 2245.09, max: 2612.36
Date: 12-07 at 05:39:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 825.55(5), mean: 2216.38, max: 2514.53
Date: 12-07 at 05:39:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 825.45(5), mean: 2151.40, max: 2448.98
Date: 12-07 at 05:40:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 825.45(5), mean: 1968.37, max: 2387.54
Date: 12-07 at 05:41:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 825.45(5), mean: 917.88, max: 976.94
Date: 12-07 at 05:41:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 847.16, max: 928.75
Date: 12-07 at 05:42:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 821.22, max: 885.55
Date: 12-07 at 05:43:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 814.75, max: 879.36
Date: 12-07 at 05:43:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 815.60, max: 884.63
Date: 12-07 at 05:44:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 785.74, max: 810.90
Date: 12-07 at 05:45:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 2728.11, max: 3209.24
Date: 12-07 at 05:45:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 1637.56, max: 2832.60
Date: 12-07 at 05:46:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 1256.13, max: 1990.91
Date: 12-07 at 05:46:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.95(4), mean: 961.11, max: 1225.71
Date: 12-07 at 05:47:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 776.20(5), mean: 2495.30, max: 2927.05
Date: 12-07 at 05:48:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 761.21(5), mean: 1741.32, max: 2246.54
